-0.3558815514143424   0.5538040030550949   -1.6857984004477555   -2.0142187884660183
-1.3056084807416959   1.8980862992292897   0.09854640104380841   0.6017648316886233
1.5646489839348656   -1.5499072584642508   -0.5310162098225721   0.20849198062780377
1.0413748897112414   -0.08507198644627123   -1.8626978969827102   1.9510396442611808
-1.7259135442506366   -0.7009277556387342   1.3205085653187612   0.2567667584841098
1.4468913042560712   2.740366555091603   0.12426854148965577   -1.5372698732981813
0.708541455694572   1.3489016697457032   -3.1036218818582544   -0.21845000282048432
2.5487014124154364   -0.30236600971756583   0.5480677775963939   -1.7006641317796178
-0.6084772695255816   -1.7432083546734063   1.201991119653382   -2.705055340324215
0.41128260684173945   1.6746761285711234   -1.8642523067317927   -0.38131443432578016
0.8808672092146423   2.4372156908075304   -0.846373753106911   -0.16944060516449744
0.409651552483642   -1.9923134572424093   -0.49810089327661683   2.214822080343439
2.0596852816057107   -0.14101982192662174   -1.9077644225839276   -0.6837154142140153
0.9706443814728015   2.3853979911696856   -0.4784669802585993   -2.443315911583391
1.4950584618683362   0.5271108657313218   -1.808372716579434   -1.6499488478086248
-1.6597129563899784   -0.8312044944370256   0.13100599938851037   1.0839473367852157
1.9507605177240404   -0.28388408359452355   0.036217249124049   -1.6991303067174335
-1.9096702878937668   -1.1244929919002447   1.5670390544317527   0.055959939220615595
2.1666733091698895   -0.2345049571162981   -1.3329201938003545   0.8887671480474628
-2.5347490008300353   1.3126368715398116   -0.09603838487411745   -0.7841494348830834
-0.45573331233823583   -0.983795982912288   0.7331629116967822   1.1774173258052556
-0.662224474599852   2.5393503525849415   -1.4551651934853913   0.7633207405010529
1.5200399417776365   0.14822413111965171   -2.5102251308725485   0.7567013286614637
-1.9967143370067137   1.9272177924022218   1.1840611104314545   -1.1678943956302006
-0.07456889926463872   1.8402603602181664   -0.6868012949340523   -1.8152954912976216
-1.2907658080320477   -0.035734045008747495   1.8007684224549618   1.1589208146390877
0.45213784148463587   2.0439373404929175   -1.1538260305209318   -2.3878827404243914
0.7144365324349105   -1.4651823058534448   -2.213369598892896   -0.32152571771668603
0.9054304214678197   1.5584791168916075   -1.6986849220242721   -0.46215503900261234
-0.37855234202728816   0.40371731388109094   -1.417854536401   1.7247310990857243
0.4124555085097651   3.084656149439814   -1.3347075445432033   1.1344341893148648
1.4889281367162532   -0.5279056351370682   0.058327169287802016   -2.2634000293967538
1.6035866004117136   0.14291461397554325   0.6981100709321943   -1.9068595720146664
-1.721827883048012   0.23760030195935472   1.5136101411553233   -0.31264955982786646
-0.31974930212461383   0.4437238182714544   2.1771109808485183   -0.99353353871334
0.1426020312015178   1.3925981119270394   -2.200822938813545   -0.9537265014550629
1.198866918177747   1.3402763613753144   -0.6878996620294873   -2.3904870465088233
1.210233410334263   -0.6762077628278412   0.10621279409807294   -1.634629282101939
-0.6257992431468675   -1.6819968427687504   0.9748738652650994   -0.143050649090525
1.2239625227484707   0.2237579357135362   -1.7907972575242617   -0.7236121465064562
3.528264164483126   -0.0881973415170592   -1.6246854484274826   1.2241348337578375
-0.3714513096243626   -1.3169070666371219   0.8060200386306596   1.9252542132567834
1.251365876549169   -0.9310739322278231   0.7848767381454795   -1.705257431505906
0.5121052963119752   -0.8480856517461458   0.8701248817541662   -2.1439583277362124
2.3296802824820553   -1.0653814292451402   -2.841808954374393   0.6344901898901483
-0.5987336327349555   -2.953398600586246   1.6045823168218452   -1.2188370538748947
-0.37690843600225   0.7634700020042569   -1.4226741471316235   1.396088577902185
0.9719114418031942   1.3468875349513687   -0.18376647263200108   -1.059195283169121
2.211455874174823   0.5674658794372911   -1.8640045030058277   -0.946856084487529
0.4424731556161209   1.8408325090336   -0.38489871038318313   -1.571977883466552
-1.2833802747071443   1.1932620464276382   0.1313419799435911   -0.17932317530761777
-0.4698281729528788   0.4118376692815401   1.32233249665675   -1.1124486628920947
-3.311675021238519   1.5395010141825711   -0.3414412031416696   -0.7076582805712692
-0.9371581246872179   2.5219925570789927   0.5833462666667555   -1.5481367360200715
-0.35825924792864505   1.5646326308789402   0.82509699473284   -1.5412372362742404
-1.9915133349040026   1.1846488507466775   -0.23614057619690698   2.9093434585718203
0.15640884521128773   -1.5398843221960599   2.779168858699753   1.8389598956014443
1.1809397283504852   0.742835017016629   -1.6238737867505408   -0.8270996482281741
-2.6123163563570886   -1.5418507377014976   -0.4099776941956076   0.5541784155695333
-0.5557177081932987   -1.9585371381553152   0.5154802441491468   1.6139646628167994
0.40277725145783694   -0.07899437857306979   1.7262232468716638   -1.2865815054594099
-0.2346224436637   1.82479222440246   0.7978935264506453   -1.6414704837197847
2.365616881596774   -0.43746170987485217   1.2369321520326864   -2.5005333821928115
2.2842293175963047   1.0046127860677063   -0.7932705019339794   -0.16397276778363776
0.4655135166766238   1.9433793657283989   -2.0834285278353613   -0.14725185494568738
-1.4572038484713203   0.5812922950027883   -2.122309771633986   1.8032021113485537
1.628632091052772   -1.7466372354076831   -0.2245938879121836   0.38826786294753046
-2.00075644828138   0.006399970174674696   -0.7865435871732431   2.6358466542542973
-2.6839139439997663   0.03645611420645645   2.3213102996493244   -0.914477910287762
-0.0010714372792876015   -1.6783785691794462   2.3789465426390075   0.5222105413904876
1.8503713276559313   0.00768884716611018   -1.5054724485702626   2.1746996924357895
-1.2769017973764671   0.37645313797928587   -0.2844124862730407   2.8787038843067694
0.40254375381257146   1.2572092812639246   -1.084727852428217   -0.6206049097717483
-0.4850837074081984   1.0282570857126534   1.8261545460319808   -2.551169101518135
0.31759607659085987   1.4226600956599804   -2.5402157919013506   -0.6578955200751903
2.241117503504211   -1.3596307543467179   0.37715438943262614   -0.7153099318141957
-1.7926667578717073   -0.7028581166785121   -0.011511471900645276   1.9243226538309273
2.6707499253225384   0.8584983070191843   -0.16093903140371502   -1.8241142216520463
0.5326072273269697   2.345202021061328   -0.713165456658992   -1.5849672019231802
-0.014473456386134342   1.6286588232769308   -1.2776382581285557   0.9817082405347473
-2.168957755785891   2.133650430404871   0.5841168520657758   -0.4985813094628417
-1.8263439940450745   -0.006213931796686195   0.7674912602988844   1.384353548106486
-1.7278970221602465   0.8068178430551509   1.502432813129883   0.06961634816685558
-1.7059927441453562   -0.3262825676723328   -0.9022926454952374   0.7059714338936337
-1.759692229202715   0.9479087825071384   -0.7228850388536607   1.8033513119356486
1.4065040670072175   -1.9741704525391175   0.6330222207180388   -0.9845185787016507
-0.5261353661121869   -1.6657603943326837   2.703817987689738   0.7893840429360975
-1.154165029663716   1.4661778694166352   0.7576996119303628   -2.2921730953932555
1.338701283315228   -1.344108612862737   2.513698490898664   -0.02844096937232718
-1.6919146080960317   2.323541156320803   -0.9903260627601216   0.6124637303231353
-0.5981840285944111   1.3928094366193107   -1.6078866905722742   0.4255341946370219
-0.3830581646799199   1.5766816788785267   -1.746972418825584   0.9805333230261619
0.6084428206062662   -1.0838965254676232   -2.490910504461975   2.5023380781963946
1.395777985673261   -0.8628196638672556   -0.18675223657485585   0.5710213411749036
-0.16863912587755714   2.5710585378888773   -1.4793343788323248   0.8158044137137697
1.6381321719456179   -2.478687253111779   -1.0113595482513806   -0.4360225188873226
1.9075856100556343   0.4267991444950525   -0.39783004298490243   -1.7260692819753998
-1.7426026198759754   0.8102919034932998   0.15831538279671253   -0.42708780426353443
-2.6353302124285776   0.4184951734454486   1.68197500509009   0.7570171416321518
-1.1658203682668462   2.0896948468779293   -0.6180381583178406   0.9862897094755916
0.9709009172418185   1.7437618241291821   -1.8087164601292343   -0.7421489116095763
-0.4204124940423005   0.4478630447128035   -1.550009443750966   1.8182910998548292
2.0638799357306237   0.04564268338349087   0.4846148363941695   -1.2842197339980368
0.7302515223775508   -2.1242919749294593   2.546456237092459   0.044403112835687875
-1.483658812216947   0.067790680196288   1.7983901448296213   0.709058205120822
2.275199015322675   -1.4009195307875464   -0.23733853641263758   0.7863702757484958
-2.547356755724482   0.07824058435165201   -0.998724459488566   1.8826375405358702
1.4635198018136857   -2.2826201239782344   0.4831641260445282   -1.3053323558062624
1.032669244844122   2.1547949958213133   -0.5136500260446631   -1.561465927193244
-0.9257934064309062   1.2662153895684125   1.8261558403506741   -2.169862093681848
-1.584795537082199   -0.6858089046016068   0.7473637694224303   2.08154939523284
-1.7354348540514815   -0.4634298277618426   0.7833346974319018   2.0596685476820253
-0.4830258908877773   0.4850086845838941   -2.6778879815651817   1.1009836500993182
-0.7032677762828095   -2.2937169244763953   0.7714981388346983   1.6405677328631887
0.4718728150300684   2.096351552113071   -2.3383391613928777   -0.17692791452399945
0.05869679791826887   -2.266691070589842   -1.1814146627639264   1.4193762502362255
-1.4011104821242182   0.30602077963597174   2.075364359348567   -0.4750693047723554
0.6678168685755237   -1.4729823871827832   -0.44348852311403003   2.0433469371655257
0.43723456641764147   -2.7288383176854674   -1.1353292123914305   1.574517652080294
-0.7512537679540797   -1.5662620749050093   1.8839609987898847   0.6021999986296336
2.016154301587338   -1.181843406853694   0.8504813972896631   -0.3638152864127612
0.9493726930443649   -0.6378797349154319   1.744147916761482   0.44456040881735354
-0.8060126222171768   -0.013395131603897867   1.234103319800319   -1.6472485179280807
2.011785852884038   -0.1721545135464547   0.7531029859779286   -0.8460721137812234
-0.37160872769565   -2.4814078636649746   0.587429721915637   1.486617532658094
-1.5491451101659603   1.4165955447402583   0.4107514663077708   -0.8064696177235025
-1.8208274604033807   -0.850439391541078   0.30032653088552586   2.331868699250182
-1.039455983640217   1.7032735734823707   1.2373111310003864   -2.461360364445334
1.1744113385751236   -1.894168015880867   -1.0183929647736616   -0.4640257243397825
2.490675331743136   -0.40185204376094974   0.6107272207135914   -1.5682470756428946
1.824991357810804   0.22527726105488888   -1.5623265267354836   1.3105929055518009
-0.30529724729342916   2.257514081986013   -0.7065102442256195   -1.52746068508923
-0.20931203154657396   2.7769427806578073   0.5979753693305137   -1.6698420596707981
0.11397774475721448   1.6929084923815219   -0.6083946084847135   -2.0388151692556606
-0.23791414919638143   -0.9487037430298723   1.8364800686715315   -1.9668396841617994
-0.3004138889834592   1.306473904508773   -1.94319240307221   2.310767625786367
1.1320919788047443   -1.3341265913671658   1.5964468136072558   0.010507649649403872
-2.9717009927310825   0.6594790140358104   -0.1289471307464648   -1.1606505481944378
0.588188589093379   1.4051894640056448   -1.2211070848591714   -2.1099804511218845
0.9975100309968771   -0.5341841988349703   -1.7645532835497186   -0.8987981796685058
-0.2389141578361471   -1.6107611149130614   0.6045954261621357   -2.016793780174175
-1.5623194666914728   1.708010760503257   0.8381654357076369   -0.19129382995332034
-1.933434170535521   0.17318291221003285   2.00866834447319   0.6648336731626437
0.07524655666763401   0.8207620522773826   2.5445266675675895   -0.8108725529011092
0.8396380175389961   2.147640941090905   -1.013958486068971   -2.228000223345228
1.0521441698660015   -0.07248189146838413   -0.6003740523629165   -1.727427721809642
-1.6256180448171529   -0.9161669498717155   2.7927029475139604   1.5158727454575898
-2.449239922099496   2.503047517061617   -0.5784240081170567   0.5904412925276845
-2.2669129405122193   -0.6271850045776335   1.3347123356627737   0.22100169837864325
1.8393816778697096   0.8862129910601209   -0.6081314933028781   -1.8855708197831935
-0.7601983087116622   -0.22297646580746422   1.410564618644509   -1.3630098881893478
2.655455745026666   -1.9309422632981768   -1.0178823783004798   -0.034271103759344196
-2.9989046713263803   1.373995458216185   0.9103184901408987   -0.7717613942827347
-2.056986290915394   0.05018378528163098   -0.7230095430753288   1.454309004985004
1.1609637929625538   -1.6903660392884885   -0.4786302419384925   0.3317216632129617
-1.1261497528380333   -1.424114520756597   2.3454329111427397   0.47022569305054596
2.322629492835783   1.128049727255327   -0.39039206575888763   -1.9460066834334695
-1.4333581631445322   0.6633333806397912   -1.9581552927350747   2.0166297638268547
-2.8223572717833996   -1.3228773354108734   0.3370045599881108   1.1485911105145872
-2.5126865416804347   0.7882789259342728   1.442809139713859   -1.1530678255512865
1.8629470725840855   0.16972197108812037   -0.539763827373086   -2.048057017163412
-1.3284504075640104   1.9100641208334723   0.01084734580917629   0.853947855011898
-1.5133214816251548   1.2544872330705585   0.5026274446730574   -2.9037946928156533
0.20902361546698428   -2.2439708906857807   1.2933474853806946   -1.81954136017017
-2.3517197033816295   1.231901082842435   -0.8261406083209498   -1.3185336565509707
1.910350749028326   1.2390357478938794   -0.257162051368692   -2.1898163070873347
-0.6958781985645761   0.43853035307216326   1.5347014356266422   -2.1099515733856387
-0.6559860799918528   -1.6640697612908868   1.875959003175095   0.768687025820076
1.9543089759403072   -1.6945574139573558   0.8989310716338237   -0.9210823632709235
0.5168202191783331   -1.5654201266002419   3.1778123835222596   -0.7573032602781922
0.9775959021405907   -1.431149356007285   0.08869722396558277   0.508899520991065
0.3361604226026383   -1.7056814355692203   1.6168627196136511   0.028426391506457427
0.605908737966139   -1.7701292234362005   2.022593826504626   -0.8058986064237335
-0.6193704411102872   -1.7063593860187023   1.577992656715313   0.9099824614272711
-0.8112214690433115   1.6480389549205743   -1.758308526235492   0.4077771875259688
-1.8659445843003946   1.9216916729169669   -0.46449381064156725   1.0168954770724392
1.2393700420858704   -1.1851405597499227   0.739065910877627   -2.669085195404804
1.1350949457286927   -0.19247925627411844   2.133725537339777   -0.847791194428001
1.6692924661101618   -1.9424324840093734   0.2670621222526739   0.972332141748808
1.4627640399151032   -2.1652692730564436   -0.870337835568146   0.33252081732537553
-0.3077338481428923   1.271165879071998   0.7729256952260707   -1.456389296402646
-1.2131729062297976   0.530771206975172   2.317537836180705   0.08812659512525278
2.1197552575159415   0.03420935047214346   -1.2178272232807041   -0.3807604190940673
0.75837848427455   2.3174766716876434   -0.31089268823926036   -1.8379841254693534
-0.865927755947847   1.9991455802820144   0.5082363723680122   -0.32019629118924964
-1.557541747894659   2.2297629249044952   0.6696432991589599   -0.4614635502677986
0.1981470147552259   2.33531959082043   -2.8511101712897857   -0.8012278063046838
2.2997382720833244   -0.1736243410616336   -1.6582766394710267   0.6329194411651419
0.5120093617736737   -0.2841205370009421   -1.2455218937329504   2.2611686305722998
1.734969847374276   -2.256111268140598   -0.7955485241500941   0.08449404615550138
-1.0905306521858478   -0.504749050259285   1.7281654665019206   1.0170269359806812
0.07761527285961922   2.2144412313241144   0.9857586707668786   -0.9004827393010431
1.7226023619134971   0.2684690754294713   -0.5156151728615463   -1.2701053796047463
-1.1534985864614506   0.4713750518151564   -2.1203598004152298   1.3612553589495933
1.4230079170686967   -0.13812829520260111   0.6095067793699438   -0.7638832639527331
1.6129013039683817   0.4425405427465553   -1.4831985915088584   -0.4420001985781374
0.6564062701546609   -0.6492619740884934   -2.0723348227730356   1.7375058111293735
2.1395193388927747   -2.75240587802391   -0.22534914031970893   0.8319018887955152
1.0481189793908854   1.6716363516199242   -1.6430067877441934   -0.2499163051535368
1.1600595555821054   -0.1549411123964645   -1.0761120849643349   2.190857120849678
1.1592726006220904   -0.22192282027220556   -1.8319742103914285   0.15845432510685806
1.5364499732608734   -0.4805522955692187   0.26148902459520035   -1.3291641153886733
1.4899899409169965   0.11448585506699804   -1.1659921400020545   2.309641898282099
0.6982038270774895   1.457246634117091   -0.9394755464494025   0.05532388182732856
-1.0830187404744056   -2.1646965652786787   2.326416961616601   0.08025405837046584
0.9441395348566597   1.282696864520953   -2.459666078518819   -0.7528606717238223
1.1269250464119043   2.6446963769948635   0.4700770327331144   -1.8283606256370464
-0.23975446781005283   -1.968343885136797   0.8653432884399446   1.277068891055162
0.5933419071270243   -1.5562295260818901   2.460593679138277   -0.2477117416440684
1.927039397810658   -1.4012666113147163   -2.546650697506119   0.3767293393401525
-0.836846191258028   -0.07541024888437386   2.547299830313232   0.9689785181102727
-1.7383120211981962   1.7074853776541299   -0.7645694193172552   0.3076409370680727
-0.5066966730974474   1.2034558928854917   -1.1432036356317508   2.622675978095126
0.6480073386786214   -2.256428310159564   -0.7091948292827006   -0.8682079952339612
1.3647487982564674   -2.3494032325426732   0.19233021387343974   1.7223632104573388
-0.7605139410979146   -2.1904211586624704   -0.06003074702115718   1.8552757995529836
2.0085988362097935   -1.2126585252857303   -0.124426170110157   0.9166207055233384
-1.6180669800438403   -0.6408800342183679   1.1653930311119012   1.695549267393268
1.6319386348809513   -1.0800766568068405   -0.221423981583834   0.8610030635943067
-1.3028260002664802   -0.7598799755314124   1.1640300772977867   2.1836736058462543
-2.2752398354525565   -0.8907366477642827   0.8606965673460948   -0.4766986058441285
-2.1523553682928975   -0.3198500374225954   0.57805890707495   2.4134699532004587
-0.05975455388682935   0.5457905537826955   -2.0309221348319557   2.1402823814917773
1.6446425720458873   -0.909200557341781   -0.13051955767934165   0.5761557828527337
-1.0658742208880834   2.088429572483207   1.5459040451751558   -0.1460041920187311
1.2741129290061877   -0.4835522552324978   2.0579040477145054   -1.5506214564005651
1.818725129253429   -1.7992975337722665   0.42950215332737146   -0.2734556459227472
-0.22954023997525502   -1.9725255932164367   2.0763622295066293   -1.0904393666371468
0.7743195001730283   1.5602337959546668   -2.3595230351496004   1.212788340989445
-0.1366098513652586   -1.128927241419923   1.9796355123254687   -2.7322232706647522
1.9924011380854179   0.9032427146181121   -2.6744462715581117   -0.1080382506236951
1.7470939446015268   -1.0242117061787561   0.09445061262789564   0.9159123199388012
-0.5223280122734721   -1.1082972403690907   1.4044212429857565   0.08797200656105719
-0.48968923373356854   -1.205295355335402   0.5532710777917065   1.549738635142999
-1.7465342061017337   -1.064661621712188   1.5568420196543475   0.1345912919079188
1.9822719987181023   -1.7838343464928834   -0.477913752261783   -0.08697740009765076
1.3988213005254981   -0.26313258442586984   -1.6995263245411492   -1.487617630999318
1.488989038397798   -1.7959023231394577   0.03353821994087369   2.6218980175263047
1.1356213725146242   -2.0355188743101236   -0.3360175138740553   0.7249163931706418
-0.28133705803619025   -1.3610485736132467   1.4117447421888394   -2.1346307081885714
1.1419989884143376   -1.06638200193794   -0.05317730579226587   1.5060281465916776
-1.7326729938062573   1.3871414554149513   -0.8315356645472254   2.309324655579216
-1.8199215367620065   1.010130597802674   -0.0707776210340545   -0.9244976217588645
0.3199574105610711   1.5312011496569016   -1.5846526046007408   0.6698489312095005
-1.0188910036512713   1.6585497581338258   0.8199875557290741   -0.11009532094962426
-0.36993090628107794   0.6459080633383318   1.6016577113109727   -2.150042425094826
-1.8624823080111141   0.47860793723132566   -0.7067699364411759   1.4245948780163047
1.2844633223532287   -0.1283496579787391   -2.8156644477813924   0.48847908733891426
2.5887607929104295   -1.0195580198707097   1.4984929742554647   -0.6064940999534069
-0.2416816637779784   1.0582104463442263   0.22701769970586594   -1.2426963040070222
1.7343969870815563   -2.303115683093204   0.10719246371915593   -0.7960621761705411
2.0929780835752876   -0.6067590037983596   -1.829223264001202   0.21182702749680743
-1.8639398788291786   -1.0439558758419374   1.5203965040732021   0.08707225617612618
-2.180790811169191   -1.0166380082711628   1.2528385664624049   0.009347325322842326
0.6182177439833086   1.5670703469553586   -2.2187624805879342   -0.516926112785803
-0.2850255107997768   2.2968209715218855   -2.3651142647749244   1.000643857751962
-2.9016807620314484   2.876470181667204   -0.2892557010259007   1.4915861786111344
1.343724849568936   -0.23256340301388845   2.8040174904704096   -1.1737257973351993
-0.6164502169973716   -0.9685975974594326   1.0845524082779987   0.416901597346106
1.2280545089596235   -2.394160806463234   2.2907965118853486   0.11495736661757255
-0.9568256169798985   0.6433860608576709   1.7813139528195738   -1.2850455205046958
1.9064353896382413   0.5982956082930043   -0.4996816727379956   -1.5605023848307666
2.5010801103719147   -1.4173043929604066   0.2725095312499965   -0.9365749537576875
-0.18446749125971143   1.9259815033783025   0.6362720103864798   -0.5994879508961142
-0.7898912082906325   0.7043847150965592   -1.367640665445105   2.649741286648319
-0.07073570845053567   0.8513327910069501   -2.198493723602631   -0.7022841042486581
-1.3136133898821336   1.2615277484059422   -0.656249252753324   -2.6693501141303573
-2.0062237925956503   1.9273080404692848   0.07591499248552752   -1.295760660680179
0.7789463725872017   -1.7432474610771522   0.37914137068542925   -0.7188337738413567
-0.5058285095585389   1.329542485302138   -1.519620542600909   0.23777953243819183
1.2541723402977043   2.4242571241000825   -0.75857196886008   -2.370904138369379
1.9283930297612593   1.2295461693265946   0.0019051324576114803   -1.836330698180286
1.5495595551854129   -0.21954738956935016   -1.2010657879102253   1.067097587378814
0.5970120813575375   1.4279112095072428   -1.380576754918983   -1.970126518746485
0.20140690528322977   -1.346890989366602   1.188076401229617   -0.17976559439699136
1.93909286060353   -1.130877715052421   -2.42423002358828   0.07372589673997343
2.5554048900660673   0.9196247318972445   -0.24642627135322925   -1.4085862938116618
0.26354533929432583   1.3158422653118809   -1.7783253417675682   -0.6210525612807254
-1.6337935659895957   -0.705814517525597   0.34678498419856657   0.962515465861313
-0.7133826008401352   1.1981283321017706   0.37288017642024596   -3.0830436934769097
2.3452545826773985   -1.2351059831533302   -0.03783668268608409   1.3553235054669561
-1.1195954121862268   -0.23804900428110745   0.19677650782656342   1.668796625139793
-0.9073897972474496   -1.5448313544476622   0.9027447628983563   -0.20095666455879543
1.1022921246113873   -1.514032775494416   -0.8536102986365842   0.29266972851298845
-0.26865332530171215   2.040619899971262   -1.3613689941465053   -1.577515537543035
-1.808340038167887   0.46000749511605066   2.1956958553381805   -0.21865041852129918
1.2623335954590074   -0.029418220348848417   -1.6099427944734153   -0.9583624203222967
0.1297908884544792   1.2750233759377925   -2.732457983051633   1.6338076273572757
1.8632020604272603   0.46320329367971824   -0.7872480828754529   -1.2937657197296755
-0.4799862503718012   1.3122866985126376   -1.4330349472877102   0.22286478716068348
-2.4492946875732495   -1.1904163032283657   2.2169703836027255   0.7123290255280745
-1.9478694152900875   0.7729765338762089   1.4457313849504827   0.6362475038595283
0.41304611711998634   -2.330312984564831   1.727798690091458   -0.8839146542357974
-2.887742096046434   0.9933759462352119   2.4424747664310833   0.061375598831611144
0.004474809825134152   -1.2278739245545454   1.9127145407424528   -2.348945054226693
-2.5109152523268574   -1.2010963228882279   0.6051395686106897   1.7032666173594344
-1.339795069063129   1.5728104384163801   0.00545409568237748   0.873437889798195
-1.6983675430861243   0.9735212053352106   -0.6731438896783438   -1.2423691549229345
0.15077238159051692   -1.0261128029829159   0.946822363298437   2.946029575391884
0.48501839907398103   -1.2919880813128852   0.18267863241904253   1.4129134318888765
-0.32386756725808874   -1.3343357410697523   1.6519974232393004   -1.8956217257312797
-1.2515188309925938   0.3204006075800081   1.018547973573136   -2.488524990497306
1.2122683419182723   -1.4802258733312739   0.45148503540861706   -0.46625840365515697
-0.6968373890324177   -1.6938443352430526   -0.8846188513498147   1.0768371608619436
-0.3368084351870355   1.565132312475182   -1.7094545936044447   0.30405898916976404
1.5462123125448863   0.6467419067207403   -1.703524057343385   -1.0558205669247425
0.392332407898154   -1.0371984366735316   1.2842930191192758   -3.1152740699853014
1.210833934212349   1.6098015441208553   -2.0402591846711724   0.2386843733870434
1.278617940214915   0.3863167667502002   -1.586112360584388   -1.289303967849329
-1.3801314913709954   -0.2156365573041883   0.41122719343901565   2.0457901131500673
0.8389904295779891   -0.24627566092959152   -0.8616487171143715   1.9789736743074562
1.032326289504361   -2.239575394831947   0.044722605736029764   1.4286737235880254
1.7186046225792961   0.9328271741471271   -1.9355225610807594   -0.5216544308831763
-1.0018103408071963   2.899284299127799   -2.4032380033694074   1.424246503723963
-1.5528142508773999   -0.16040833029308713   1.5739149027129273   1.0295578830205696
1.6812352752582798   0.8664405916641658   -2.2933858279586765   0.282394558488556
1.85767740818343   -1.3424466296597943   1.1464875018137812   -0.32127940076859823
