4.064957190574439   2.807701161957564   5.5483740380810875   6.996521008808576   3.427402941196459   2.356929054110808   -2.180650619009133   1.305882897343257   4.505386026111164   0.10830095573415799   8.385730259664248   1.5447368488784556   9.33183644789574   6.558319990760607   -0.323820587549157   7.928414020346312
3.26971854804891   2.342078386755264   4.965505616929782   5.7945836986556   3.882927274698947   -0.7559120044516281   -1.136489411770104   0.6518840843857734   6.449741320923606   1.3493993757657403   10.040136911175331   2.5773244550801766   8.601120073126694   4.64355994139444   -0.2570167344393236   7.07986969389052
1.5378034944645225   3.3623061572308037   4.260176917926624   6.188939889800195   4.688109744537197   -1.7445723602569136   -0.8494813182067268   1.7422713515049475   9.06433647153211   2.5612304182747048   9.94550128128062   0.2091304444497151   8.141318275434752   5.194176995662455   1.101386251984484   7.2923528053034214
0.6773584071692156   2.857130494038155   2.4048098025056075   7.15428531143558   6.026992589269486   -2.636070353920783   -0.5270166353669492   0.16001816756638398   7.750124750275934   3.50082752018583   9.92633337809066   -1.7318118358290535   5.411717671115745   8.338793857880576   1.6151934747073975   4.633789941547534
1.4343925750726962   3.2742776932832127   0.8328039817720161   8.846014844861804   7.02442342251398   -0.901714392881403   -0.7554658415089319   2.165129774821689   5.289460764928034   6.394530599493733   8.152298703377928   -1.509724715512295   4.975116198348275   9.219686496003849   4.250712362820144   2.443838819993094
0.9948265795037617   2.5092705604926304   1.4129989538396657   7.9018785794571915   5.538996309108331   0.12442988090635063   -1.531772906187615   2.8301462027573563   5.132022602811608   8.149539006237493   6.734018825819687   -0.5785332398494513   7.237032044699722   8.745916943865845   3.7480044209166987   3.382360189570489
-0.8878276191374257   2.11285985097813   5.180358138047028   6.662876871811175   1.8760405653847627   0.9044410215409515   -1.9596108415468447   5.6133939109367335   5.809466160996978   4.346276324852906   7.959332867826068   -0.20665743468645414   7.28837315970112   9.114092441396892   3.0751789251171786   0.2425320889166603
-1.4320482046082557   4.323553075933532   3.5269835013652826   6.776542824611147   1.9651784989115844   2.4492625132106567   -0.8965018868112435   7.13990779275234   5.319939299299006   4.603978171076079   7.732707999807331   -2.3702538440064265   9.453143680377908   8.74603270049907   1.5449685809471685   0.6538787286974161
-0.27834566704341546   4.037382629859072   2.9283042311249385   5.55264458768238   3.462714086650569   2.195369106961829   -1.225748919336829   6.644716390620744   6.390207613630403   2.593601871979568   9.03112083017186   0.1664573555034926   7.363191376706956   8.062900624186687   1.1987341290432008   -2.4777964053472523
0.2200312845857254   6.030962445847116   4.183233220872472   5.1745553615516435   1.3270627026966406   2.5211257720145213   2.985839487828268   7.378747860802029   3.555070442438473   4.31630870344409   8.687504189057748   -1.3095783369550258   6.809097173530448   9.874355240165018   1.0882715323829812   -0.42623400236436615
2.1907374040058536   3.995207324820584   5.725264119438522   7.567016542532112   -0.8711372945382566   2.690317734213807   3.5177654599725496   6.546747386852352   1.8414910400398996   4.856967258010467   8.5499943376327   -1.6029228037613832   8.156644538991348   9.861579225650974   0.5877636337723654   0.11616091712003815
1.5870279525223543   3.004416878922074   7.066186252196714   6.078074426353323   -1.721398156209498   0.18531931278461766   5.324898428308486   4.692792391812172   4.004757372765214   3.6115027953950847   8.76762877540938   -0.4923546825857382   7.690873276851857   9.050939391049253   1.0032141174522764   2.0846271517339874
1.8035134898130014   4.107177336192576   5.417721920205452   8.008334207790972   -1.957271967974   1.2181640141534529   4.885632482561286   6.671324940778982   2.567821417276225   0.7577368236330609   8.331496676101132   0.09985472280586094   6.109428507072681   9.669883277936979   3.34597012344354   -0.8009383959146691
1.5894759103426275   5.586126330481741   4.343433054264288   6.203023872743415   -0.6313635737068117   2.057565292833943   5.029465872352201   8.721707742213269   3.5208271773104394   0.9378507219993006   7.068146302470574   0.5270737878014747   7.419083466781203   8.367458934910765   2.99345379292026   -1.1473840458915383
1.4634730094076338   1.2292449002640828   5.511974487678716   6.2180596893937015   -2.6275072921861096   0.6468118744973217   3.740189292599207   7.949411243442348   2.4494810454277007   2.9661496701380248   7.490305884504303   -0.5027461215416222   8.16799947295585   9.12091373440522   4.78790898211429   -1.028643836043547
2.6983740774831473   -1.8240607401220021   7.736791346687962   5.883022177218264   0.1884364338818968   1.7209472960191468   3.580503637613524   4.8577694389963195   3.037446958932785   1.0128704917907052   6.7003739021908055   0.5867499101357337   9.496910555300959   8.34810793572821   4.538743878812156   -0.86945385059366
2.809109637656814   0.34784885041850555   3.453737196682608   6.730411163014599   -0.645296645916002   1.6916586025108427   1.0991986343528217   5.337437663034702   4.347990748743426   4.949944911751069   8.179592066847114   -0.2612882817781275   7.876517918539542   9.038430316201206   6.078798207044312   -1.3327064333535532
2.4678316445540567   3.33763369384379   4.822060598327478   9.332223476415665   -1.8704641020079888   -0.008042860267523669   1.7984158005385473   6.2863084421687185   5.336030679321503   2.8935394447156737   7.697548085198175   0.7915126548608868   5.670217530806974   8.479016205490467   7.255055184376586   -1.0271662841744664
1.5527074987559075   3.5338765360620403   4.821757577106859   9.599347899760094   -2.181082664473317   0.14873697956561074   1.1836255658708548   5.9837547388050005   7.56412653591152   2.3708056639105415   5.289549885678063   3.283499679790284   4.21675287409311   6.947844676111778   8.824135285831561   -0.7810807235896629
1.1322585290878344   3.7491197479514735   6.401556079557456   8.98276278270276   -1.868216844895806   1.549847960286946   -1.28573393260093   6.705366102038173   7.59980370696025   3.05698817615006   5.246356094846658   4.772484609842223   2.5572554950622157   8.781271141486902   4.583199678940318   0.0677163552199746
0.668136046027339   4.685605438613071   3.2475593844619026   8.947062788634005   -0.24155388920452722   1.0104475447156793   -2.0808079132183903   7.308669564466684   7.768726351958223   2.8645114203043716   5.562629529041376   6.279784154598364   2.385508502115525   9.695850120382957   3.8818172773639805   -1.1833521275975842
2.7254078840040727   1.4868434586275014   3.370317288014794   5.112503854503029   -0.32823190094413607   1.845695410789671   -2.0045027397327893   7.246076263264804   8.526196974333814   4.816136154996739   3.812400780097003   5.407395030644438   0.5399439418849192   10.337278468359816   6.672076494119227   -1.2607757567906275
1.4263874886826433   2.836500453869851   5.62595907743428   3.9711926631144174   -1.401080742506552   2.379181373921884   -1.8137993048634176   7.772693107073929   8.221805957649696   6.545665661267264   5.001429341981267   4.1493690116580595   0.09530981994053515   9.398365102402948   6.206971189613349   0.5444257895561174
1.162126018967567   2.3632298647484955   7.122735862698772   3.940630927393443   1.8340276587016593   3.045749256052827   -2.217115569390008   5.525524223235145   6.338352846906839   -0.9331667494670085   9.25467876022953   4.835654381368521   0.34138110899009644   8.4413830783983   5.835313623506417   0.9752460611974069
0.47362616051673084   1.8832917183493256   9.002762982174099   3.6111184826530636   2.3597059081235714   5.152470160403988   -0.21356717001448777   7.936027666721476   6.745298898557442   -0.9579873100059051   10.072234534027272   2.934013343704083   -1.9473248649305437   7.319596400528701   4.4435357580241615   1.2228466607093222
1.433483450154878   0.805025703342007   8.673681089220398   3.294927694897112   4.20233682592023   7.713460378880161   -1.4783179128095498   6.229291229301369   8.338261031549958   0.3041527411631898   9.552093022307453   2.208596101690544   -0.8332565524904404   5.395804530195739   4.5925395567450265   2.8847799337834883
1.854131199299033   0.7571900077747145   9.39474708393389   4.6318704590740305   4.2476982201066305   5.229476762435393   -2.0361581159474462   7.8661838941571425   6.257202528338754   -0.438171124538093   8.574393941183244   1.2889277685403524   0.03272054251855727   6.85332701150776   3.5474128052892993   2.736350534635269
2.5620604269282836   -1.4404778522235389   10.109279987138052   4.742527004538425   3.806518291436727   6.7523132678729425   -3.1914827734678504   6.139494889061734   5.745766147023496   -0.11734935763403831   8.622559188683427   2.0209263150848447   1.6026629811487085   7.395117782506624   5.331883897856258   0.33163225417675657
2.114230686912299   1.3082352312003616   5.8096086696385   3.03433738587294   3.6403611922320813   6.865025359705001   -2.6940027605764163   4.563465924483541   6.171876674472407   -0.8867082524886826   9.319007833610543   2.546362440591776   -0.11780045507054947   5.444806182132946   7.444635774226444   -1.9918777808046055
0.5516376144151348   1.5779365317401177   6.607932757170128   2.931834309064181   7.300294501160132   6.118308468609998   -0.6136334097956033   5.085118991050203   4.400683414782029   -1.6715196929127378   8.912360952155005   3.6870838555326553   2.4383902528558044   5.606675280343758   8.524412750141947   0.898436087914797
-2.5620541855762733   -1.0474626708026562   8.734405164992225   4.66812436696899   6.795470045302871   6.351600284318704   3.592876864355386   3.207165461560815   1.951453132405659   0.5806089264055029   9.26918584720358   2.608022809297016   1.1229667199370104   5.207956372711039   7.604031500804153   -0.7505422603551639
-1.2651830561593531   -0.42116604560396725   8.804138880934872   2.1267329024449166   7.891152838017275   6.622638891474016   4.836432114612023   3.989107233678194   -1.956166957360948   2.832308090956404   8.474241050800291   0.7392572215267436   3.266062088494443   5.476804007217893   6.010959324618122   1.4438312087412266
1.3640730461010986   -1.726345900746247   8.548275188719776   3.1562592471110937   6.2739808779302395   6.878057726126827   7.697493335742365   2.830300362083658   -0.8172990953764311   1.932023566624829   9.72950404592131   0.2761277516488276   4.435939250034791   4.6669709720932815   5.457896774252582   0.681026463221756
1.0490580651029513   -1.4096107165096778   9.699172735637282   -0.28329804376033446   5.075210395077563   6.9259030299620195   6.251124763936417   4.190464480407448   0.17484973968672474   2.0941094651098595   8.930723284429853   0.4116631599667131   7.856618579029372   3.670763156550885   4.2773548850038665   2.701925560365969
0.9342652457400215   -0.11593749655641611   9.276260764050951   -1.9762636411591106   3.234016542493142   8.5480684826808   4.445987093452924   4.012131822249769   -0.71722733275061   6.51574563673159   7.809382104328724   1.3212796358722716   5.720790262591419   1.7236078652686189   5.478088689647685   2.896674538404634
-0.28390137302326246   -1.109930222228133   9.99905602610327   -2.5961661485010077   4.474719104537182   8.705640914657767   4.136336937222901   2.564870064066685   1.901616207856628   7.127156371770055   5.995119357895613   0.4742480732160338   6.408850539255481   2.9821842534615817   5.218496137152065   1.2571166356207384
1.96332821812294   -1.5891027934828583   9.17549251411758   0.03913905997381793   6.541098368757507   8.230134602161064   2.366519526071556   4.620146064772427   3.2627627315932703   5.928704724384968   7.084158584117215   3.0194576394798833   5.401434242420391   1.0855601030789583   3.572168203032434   -0.23725503327647768
1.4414340790318474   -1.1063121353620593   10.802048836651807   -0.19252151510147933   8.801131335494823   6.501858598640795   0.6567018399131457   7.109914237568648   2.8997110967743898   3.505505628031517   7.893703134255647   4.5367946423191405   5.905270920999204   2.4403241769919686   4.77161082876687   -1.9899285687123385
-2.2398874443124264   0.6710420022360036   9.975130139272034   2.128442311504173   9.127468980046562   6.030637796094942   -0.28636770181819216   7.7785590185288696   1.3428638985768004   5.114127535527813   6.891280862616237   4.112372106482283   5.7268990254421155   2.844257247315874   3.372183633449243   -1.0490082697604886
-1.698764629535608   0.42602198776253897   8.67983102999851   3.897566481156719   9.256975569336168   4.55866339874435   -1.1951724481603767   4.888219185149795   5.6184527313826464   1.2679401737285645   6.225395669137113   2.4145837821768605   7.768303390473815   1.7404917563254083   3.009672167978613   -0.04097159661336107
-0.8420286430613021   -0.1209711419376617   9.274723662065307   4.535865421539092   6.407166023045172   3.982086771509835   -2.4751891565470134   3.0126244404021825   5.796269363453786   2.216753044829705   7.999019616430561   3.3585864046591847   8.413974972267336   0.8300904623577756   5.398910764324345   1.437246695782957
-0.6873391586693722   0.7829642205408435   6.080191702351155   5.524168986211629   9.731646720085196   4.19587784900881   -2.6599424088817187   4.718209110670859   6.742414437334183   1.495079863916238   2.8598591596768914   3.576341301072745   8.276769223471778   -1.3447815804727359   7.366761664281753   1.8818262377892592
0.48043075165467913   1.2107287688073873   4.025207132345013   6.214554302370888   8.216491084340396   5.45904444977375   1.5874482578983546   -0.6216682662417558   4.916525100217544   0.08356216867801544   2.628935092891233   7.521387268613392   9.834852806707998   -1.0289254380927713   6.897004761501653   3.346674205945794
0.09825240802737134   0.4343751603261558   4.790351625286961   5.458291205389538   9.663967108888516   6.266751124739993   1.965355971769191   -1.7182423756297525   3.6056785001726523   3.0151653607499465   3.8217585595725074   8.152203397829135   6.780597816461269   1.3545937668459496   7.482436344841143   2.790465995019995
-1.3947023612856935   0.05330826940230117   7.10762666831051   4.709190077495898   8.474739884816335   5.102213337386138   3.9082214036203924   -1.1402409747668378   2.3092307916325305   6.35311784080582   2.8205243172306074   6.7007682271732785   4.546866809325971   1.4644228247190658   7.756973313980808   0.793788252304076
2.270084194795539   -1.6264683596474505   8.924760734303867   4.289190256123045   8.077850678306275   4.765393783623307   1.5301916722831153   -2.369495461732703   -0.40110990789923423   6.126597293010534   2.857624864920138   7.331979744565008   3.406664289364504   0.46449397428812456   6.67879032513473   0.5978000362644572
0.6491589620591962   -2.403657421612954   9.276455885712652   4.4390056694692985   7.72894986081394   5.078139875375611   2.2850616113687376   -0.6339272585512007   1.44664930704655   6.129094357114834   3.094826788773726   5.75406081845783   3.634925287265514   -1.0656450317047292   7.008352506268654   1.9126299129474449
1.6382299140812109   0.3012625525923629   8.468224389444224   5.780742276854181   8.872618489667317   3.8011957333456357   4.949818891513068   -0.5536884946805039   1.3300949089599483   6.289087483039926   7.3199849361445155   4.7198699065873155   3.1011468448366357   -1.8310603053259238   7.767258014915137   2.674637399905892
3.2965110893028178   -0.5298005068475451   9.047852042031248   2.7628243234413983   7.235081290362539   0.3069042852003678   4.071328885165573   -1.0034241008979778   1.0765247328862542   5.408938303862586   8.231413852735354   4.677513651359839   6.1990149318599785   -2.033943600151474   7.594687675461133   1.8948522426130578
2.643963411857525   0.03245624538732955   9.369370155607847   4.4065497809224725   7.763216101927376   -0.7716452596783866   5.543319122010091   1.5836991876738258   2.0189037418292877   5.08000913834875   9.758522295623663   3.4218979861798235   7.1127886879623885   -1.9953626835528637   5.661051157258273   0.3332137059925662
5.153858469217025   -0.7904199188720602   6.14398291075816   2.5744948770874156   8.464226127116278   1.0340323816104982   3.5742014837056058   -0.02971722344947067   2.0257279727957123   3.2131173882009785   8.07682743851693   5.812609651046194   7.099401111762041   -1.7979608561017453   6.9347459204382895   -2.411108742709736
2.2699046613436673   0.26618123169688457   6.96013688175636   3.041640971801411   9.244978727532015   -1.0342016888607062   4.97260579175339   1.3686590721662864   0.05153059518272379   3.7703234154305965   8.573404611455102   6.017667752733409   4.4754714701958065   4.2701034059691665   7.87073851452395   -2.1916370169604344
1.5165842388557746   -0.7133881648101816   8.257020058667603   -0.08937296312722084   9.430907515598626   0.798269262917531   5.8401990022899986   3.507832342806135   2.2593587504489445   6.341611778857047   7.447431322493884   3.051091640594492   4.4063115197207745   5.023077399300423   5.372464419772629   -1.9093878790541015
1.0944910855794423   -1.0704615702335722   9.355699495191745   -0.5634798495763605   7.316291704704042   0.3361227200741981   6.32984724821787   5.805682324122485   2.8464161800544043   5.070197980222982   9.075178048789104   3.8724581280525148   7.94862212616817   2.2772481044992725   4.353539299375202   -1.433279547256948
-2.0119805260161523   0.021170933523361954   5.9895440542144955   1.426397684943444   8.44798824476692   1.9448326137190595   3.6107052868488556   7.052487373973856   4.184627757418068   4.904614607391509   9.224579513481407   2.3102323995795766   7.807041442482458   0.6762029017281018   5.423787445187823   -0.34697811419394864
-2.649697298891699   0.9493132101296098   4.868483651728348   1.162771768139106   6.12616373194066   2.7422806105044124   3.191629401175862   7.713071227461669   5.357446205265166   5.774768600042536   9.723834432196984   0.5383400604053534   8.776402754240902   2.2619319925189862   7.4395289993573925   -0.7898557530832372
-1.0998309036293223   1.6923559523577243   6.183552010188584   -2.305152222719812   5.640934236296456   3.722025787831789   3.040511663537407   8.92750109953452   4.932184721826431   5.414856117798583   6.907555889600445   2.2814350720560093   9.203398988285175   0.7926823016361895   7.9358660257270035   -0.4214216585010051
1.2592995150516102   0.8493041358721806   4.318891638452174   0.10382242724080422   6.758215359825686   4.02825511471442   5.5260128112231515   7.469964862769882   5.321554695842632   2.878293981896557   9.156777559322483   2.3209672979564786   8.218722528157231   -1.917661124210597   6.0227660525763245   -0.6330878866009058
1.3009383613317063   -0.9340877634428046   3.3566925586520537   4.09481823031481   8.233220458987061   5.323972245895828   6.030832011230126   7.220735464952866   5.0019513125357005   0.4753186279277556   9.940212372528787   2.584748644830363   8.056906924306286   -1.9216707898395369   3.6983125870121367   -0.04211677131997116
5.910110052914272   1.1859436627275466   4.722154091158422   2.3082058684641087   7.824490412585975   3.6533668804065274   4.9996861439666995   6.772192254043224   3.2426847476090845   0.22727593496356846   7.640726508321761   0.9105708776929923   9.053332992446327   -0.8366600778797096   1.5502723743169406   -1.7010176907782137
4.4977794228414885   2.1666620232824663   6.94090034151471   1.0185833117319967   9.011462770285211   3.827130180866305   5.9800719750229945   7.584624343611068   3.1762100812781044   0.19252753852758114   6.476309307960266   1.7483063009137227   8.644664438989718   -2.115567875196379   5.274969854717234   -0.7784849382279063
4.915115928646719   2.107510861376364   7.053203378448166   4.173758097323913   8.664810431623488   3.355491772263123   5.372130032066783   10.352927003479799   -0.9888358324788926   0.32546708200154006   3.5745928705518772   -1.8521824593162917   6.553451859668911   -1.3905819791327145   7.300120795098064   1.5129920346275967
5.058220963291756   1.2125332386374972   5.618006530819071   3.9604220926779066   7.592581801900851   2.5309672938204377   6.817675894137362   8.15005274996586   -1.3780571867608704   3.4446593096099383   2.298283543077958   -0.23940351093020848   4.513674782102372   -0.9510440912162528   8.735494017868751   0.81948063738651
6.672585500885694   2.1949642874730975   5.415378186121336   3.465917752182362   6.939782933544187   1.3786831363236647   8.190731899416518   9.681256678917967   -1.1484085893210962   2.8843355635636074   4.542934804467123   0.15850204478765645   4.071987068796873   -0.5509155590158923   8.866600827345207   -2.0346035012798063
8.314841850666507   1.6615591051325314   5.0594701843861944   4.46244157359733   5.319121612879998   2.057578763062513   5.757630874280172   7.478072794165659   -0.39388268477914645   -1.1981895108160372   6.451788267983104   3.3826844599482917   2.6335617499089956   1.1720370505474724   9.21191052163524   -2.024333861907684
7.2661084558325735   1.494038829782611   3.9409335209335716   8.509228162353159   6.491398721797114   0.4829878395844637   5.839497139349607   5.090626269971271   -2.06052076192085   1.981305645663644   4.541981568779641   3.645283552322521   -0.3369963702928631   2.746350244626805   9.064663848152962   0.8333811175893842
5.710759957001079   -0.21634482122844118   3.029942449033319   9.480526858798743   7.940826050540202   2.2171722806243332   6.9882618623572705   1.28479729736666   0.44623651412391646   4.277341152825401   4.94687031667163   2.6500499151350927   -1.7712051314463848   6.588421289286259   8.375462471423841   -0.8774162272217576
3.8809467389775794   0.6193482958901915   4.6389129054109315   9.63361551612949   7.691954479205518   -1.4124389388744736   7.052005349850606   2.338843688379682   2.861173660712927   6.2053024886312445   5.102157782714447   1.4724050459314866   -0.23996954751591482   5.36477621167694   8.610111561863967   0.20782931149296757
5.048806166677857   3.4158726431572526   2.298449411444987   6.969500419909228   6.404083371900162   -0.7221262377272846   3.722452364292626   4.849058280911468   1.597421465942013   8.540997823350201   6.682161545111358   1.0670139834466517   -0.09533118292948772   5.675198253969879   8.063758163236441   -1.9630091030564925
1.519967546063079   4.385263353898543   2.444986297243896   7.8400675814722085   5.212345411159093   3.437203139276277   1.7201106974230862   5.896436620238395   4.2289951036726094   9.077042820887298   7.406299775284702   -0.3869313739968377   -1.4489714237121307   3.566450955810869   10.225480085828119   -2.0736008739273677
2.831942329982762   5.967376201947018   6.564503208932635   7.562383489348389   5.476522999122669   -0.13617516801317073   1.479443391414927   3.0273853578176597   3.771179550728031   9.4707379442422   4.180201437697848   -1.2388787179729221   1.1712587445318896   2.4197205683046072   8.279405127329964   -2.9099758738184884
4.124239248191698   7.549774971422066   6.492512176951393   6.134532642102665   7.019573754039336   1.0791827822741984   1.915243615942749   4.94767874732398   3.7751202466815323   9.465851417916904   0.24874480495380263   0.028616331292902752   2.8287449402171223   1.6978703928771521   8.266241713174823   -1.2079391907350592
5.425614582189574   8.755992301937757   6.186723722956304   7.402761971252834   4.3885415600722375   2.1939548964342555   2.1320994534932933   3.747805086204837   3.427164253042466   8.310268332174498   -0.16969915686164527   -0.8316641998776334   1.0708571729769036   3.1077164831576294   6.446657541446149   -2.3583579382498874
7.915121527500673   8.796360834940227   3.2501472593528358   9.579925647417554   6.274880685481929   4.749739537110588   0.28353587894965754   3.6835736166349746   -0.6341395671401866   5.286104439202698   1.6853036313064087   -2.0719593588250587   2.379124811881572   2.945980810556714   6.781365948427876   -0.21834389751339606
9.012438165620614   7.639173650777497   1.8989219087942175   9.840571997821348   6.074597935411867   4.191158743035504   1.0173647001792576   5.358264590577201   -1.1459477925120072   2.9162175996775175   3.897038014265206   -0.7661911870589944   0.6094153338247839   3.177782075351607   7.120793653132457   -1.643789234975755
6.655262911151706   7.993829982826583   2.063929509201796   5.907703724723362   3.6484483473056724   2.996921952066741   1.5355809539208156   9.014293692065962   0.2785336767529247   -1.1473234740246037   5.036282990259247   -0.5908961572138517   1.3224472400631078   4.124363356173944   6.4735012548285615   -0.8670257247885225
8.003194881470447   6.887369718414555   5.764716774035364   3.8983133842791835   7.35735476838469   3.296573545133671   3.10964335860172   9.436539264758219   -0.1277910172837023   -1.9154526900661693   5.366669736745047   1.446782442695918   0.7073684715061794   -0.542415130618988   4.420380099706485   1.8558865104169007
6.066014513434092   6.814350888937863   3.6372077399038067   2.1191996764166463   9.990276650345864   4.322068424567821   2.363633225878777   8.359297425513374   -0.5367785394558773   -1.2750980173257087   7.464247959716595   3.063415852069705   0.30885322087375766   0.8401818309366548   5.586996087056802   1.309322107845613
5.166623228895602   6.077795492699288   5.779529916982721   3.542641228150002   10.869362012329713   4.17310779871441   1.3429171093211754   8.729133817196916   -0.6936010998405923   0.7171593173359352   8.431070017436808   2.629377485285501   2.1689955469870172   -0.3308251609768689   6.736076679244439   -1.8436123500111428
4.071546623385921   6.146030321275638   5.4406087087240875   4.710434080957679   9.119198811149214   2.1315442791032906   0.7641521455768413   8.084030372715509   -1.8410713990646512   0.02477334893529809   7.075033159085318   7.332915943498574   2.5689811848360775   0.9813169831129654   3.3951553011975775   -0.9739819713796192
2.8086469200231874   7.627429856325541   4.6835586013951716   5.643751241694725   9.13689286415397   3.6282316708437192   3.812356517513473   6.355845488017868   -1.6096338334029086   0.1517301179823285   8.413332730412993   5.363912959117416   1.2444787550548184   -0.1721352365877512   7.399569668741835   0.9157794925543695
-0.3875305744735076   6.6645709120159395   5.166186830090073   3.595787679207131   8.037282197214658   2.8631758954054765   0.8354771095379001   5.999792783225205   -1.7756704971624924   0.32378715307363837   8.678965682264346   4.6160966680240065   3.2916426955406477   1.3163203177104947   7.093926542504245   2.1441949074302813
1.3515005799124706   5.567118927838524   7.568525852931827   4.097463877141403   8.778296127411457   2.5850324296644867   0.23058986599819697   6.2310627195396995   -2.3838797480792575   -0.3784140912161194   9.2764902061674   1.1059882051313945   2.0863946425647657   3.9209970979616138   3.209725678560866   5.095279893982592
2.1368794479547324   3.7355486445303936   6.60796451329597   8.366815779851839   4.32770575290369   4.9755885811523894   -2.4552754138954453   7.8546265292642365   -0.984055875336679   0.026754997625490384   8.675103556211534   0.9617142578459478   1.4281735553035961   4.64493476303179   2.4933961711654526   6.226640757334173
3.2008790356305408   1.2168895834643652   6.9404278785243845   9.327488453772842   4.4241962639007175   7.364354155349671   -0.7571630501469574   8.5849112138759   -1.1810870662689394   -0.2227641781328924   5.816118954633857   0.6036966479052435   3.995231347114884   5.118238905723922   2.5850421869705666   1.9697665929995083
4.133779212588533   0.22369947839051982   5.51213981950955   8.667643845952924   4.638802865156432   6.783262848787854   -1.9750193999479375   7.9107770439201195   -0.9015110045015811   1.6122139615355389   5.964544661014048   2.5087685666673867   7.336718441915283   0.919953336665091   3.397276440662696   1.7939966807260335
3.5318061682513293   -1.0305142875246731   4.8851261591521045   8.354335846399335   3.0156808044186767   7.648136741888226   -2.7030798453698015   6.957152222086897   0.8630579311043629   2.2901564434992663   6.678761182811958   4.5904627656750945   8.596432904826035   0.33007355686895273   1.4887168049769446   -0.5017066035914035
4.154348872033914   -0.1213629005103897   6.067373491194422   6.748808744125032   5.526720034618654   9.134470240759317   -3.419945924882356   8.13555763196066   3.8799549650115006   0.7565447505214336   3.269067020060008   1.4758968793344773   9.931718025275599   -1.1740162055221974   2.6960539419009146   1.6069567670968115
5.532153819298237   -0.3805482964934135   9.120867560559686   2.9352987455182915   3.463668165855589   8.176533170701543   -1.3365541048703866   6.357980939462192   6.450455252354016   0.8606804357051828   2.0332341260620357   4.581855518993068   7.607729125386966   0.13149254819395015   4.069779408038522   2.320832275333946
5.087086947415687   -0.19456107107730347   9.901960267633669   0.639881561290129   2.25379677580131   7.6366346346316964   -1.9011660239297545   7.019318060825671   6.36757100957463   2.889721776700481   1.386264866551167   4.525490863360556   8.537033601794976   0.18493385204639226   3.352740147434796   5.853770087771241
5.305836015342174   -2.252335582896827   5.995086209929086   -0.7297285695298232   0.7001160328103672   6.3967183068917635   0.0767256637868328   9.08836644706539   7.567629795428516   4.407631508303725   1.3308954399079096   2.9639703054576505   8.214249774541472   3.3474223372978424   1.7698227855173565   3.7735554016333075
3.599957437338865   -2.1306266743679725   7.791321323228341   1.457659315766735   -0.07145906328003934   7.233777514619456   0.6259572805430891   6.272949907583982   10.11860146416822   5.081345439637551   1.9720121560013966   2.626442041098322   8.393242498101333   3.8467505528403745   -0.5073391484067693   4.624027168205951
0.940973194653332   0.28279734695165604   8.051556194658735   -0.7398126044157488   1.8532688675228361   4.920182786428148   2.449734545883623   5.894552199455155   8.50902894047211   7.15900225947411   2.869675854239452   3.554329804916539   9.630832528917537   0.6346654168885072   -1.6880375012867241   5.24240749274994
3.049063282330299   0.2935950458300869   9.328308301600607   -0.566702769605169   0.6990299139245024   3.82893711712339   1.3300009245118538   5.997490581873767   5.264177401415275   4.643459600078949   1.9657173203890455   3.506859336198403   8.323307788632302   -1.1438133825585757   -1.5683851108612346   7.500234518565363
5.384447760881035   -1.1462417193495533   5.724457519997162   0.7439341402614325   1.6083032069518297   4.675068779046782   2.874825495952755   8.609921511492248   7.10844873156632   6.253327495216998   3.650674937113061   2.068451249229658   10.057404100214603   0.01720444887543321   -2.129824230858533   6.794933229366094
4.164933794427216   -0.6633827358022392   6.931113420766685   -0.11841339966981185   2.960444822264713   2.215467828609035   3.769679185396072   7.198244065654042   4.60471405071228   8.11321750573854   6.176505409931222   1.5986642726238485   9.057994709899328   0.9244580151697164   -2.1767451306389596   5.574968461872116
2.228341962577897   2.6320265604328905   6.518249886005451   -2.0713852657915135   3.0098013160733466   -0.8976603078079922   3.7631989801737165   8.112813079968793   7.495714101415049   4.996875371318399   5.423425547122491   1.459246759424861   7.346461353984527   0.006950026632939255   0.9401358454465059   9.116749435453887
1.5400060941358276   2.1641236388183698   8.557109145680297   0.8788699520294286   4.407382607921713   -1.0197581792385155   6.769153418028509   5.422749580076929   6.197122320872563   3.7161591524490936   7.366437625980866   0.0261049189401662   2.8630367675671193   -0.29114918424123337   5.0532466735328   8.023419721615612
-0.7818884693580639   1.1568429459541112   9.609099215068378   0.33347948505332325   6.527331345955733   -0.36725441208299076   6.133696691897468   8.501603420532764   7.368000796531697   2.7657145914823404   4.526277078054418   1.8637004672172202   3.5420792785350557   -2.0209083113727315   4.1110168637388   7.672214642200143
-0.4822154555259324   -1.3448417116722373   10.448668831739727   2.1153451079020953   4.456476362015232   -2.7829840147486857   6.068051702737375   8.301668511768323   4.938683047668823   3.792520597467514   3.0851636512564964   1.5730390232091676   1.3115211109948413   0.6308401196240084   7.661647694723842   7.0681274648270715
-0.028684191370335513   -1.6585674393456808   10.081343263783413   1.4622430770241348   4.2961279099861   -0.45015448305569983   6.5848519788353315   8.549722708398912   5.243519009458612   2.98679648749535   3.732329302352264   5.6718445975799625   1.1705050521425344   2.1892643956708757   7.451173727495579   8.07221619081969
