-0.10273419385773619   -3.6997636485028145   2.5608839397617484   -0.9748649592192271   -5.6055388126696215   2.022987668111315   1.0435275804053672   -1.248321738343886   -2.295877273976329   3.5812637781815986   -1.9001726639308159   3.356209934345651   -4.161104114265204   4.304035301340885   0.48089130950249515   1.179831910554868   -3.0531341469404585   4.874529047536384
-3.763018233592806   -4.489434294639929   4.07873983771181   -1.0208496966398766   -1.8581347923829283   0.9516691217133516   0.1637834715391062   -0.2979402820550689   -3.11589152172988   4.756957927433507   -2.31456276748056   2.505557497403734   -1.293447477426004   3.0972028268944096   1.4013899695934575   2.104731685141336   -4.261692011755275   3.6258703796132936
-4.140023040769979   -5.239016810053543   5.5369502207550285   -1.9632176415794544   -3.6218324765356895   -1.3041809424013908   0.270357625816176   -0.5285562358675315   -2.181018142326006   3.3265448036946714   -1.1790382476784935   4.234152955518774   0.8866530333658846   1.2472225705954438   2.245289133735258   1.6955759975728355   -3.097333640766498   2.676374248367751
-2.437224561649605   -4.733474398435826   2.907434484021418   1.03188724208   -2.0758282163581407   0.12148098244663956   -1.0056195960278023   -3.5619587263311416   -1.7273135397275095   3.709580072558454   -3.343866226437422   4.182361680009601   1.4064966416842213   2.721003916334356   5.254953656610481   -0.1185090715279164   -5.240835844038519   2.3319808897359224
-6.255179801697296   -4.539434706680252   4.070847726036046   2.079005530950532   -0.9451965857609023   0.7656646022018052   0.11794957303287953   -3.736028362689688   -0.6668753116826658   2.4772873286098047   -2.3984843850711295   2.7038524691075283   -2.0277341299094314   4.915449288842744   3.3190195255593795   0.517273417043583   -3.1771548564379577   -0.2043261828393582
-5.54220221617334   -2.9374093126959027   1.514436378240063   2.6299704229744014   -1.9675882334100676   0.5694464995044939   0.04387553086485926   -0.25713205698199715   -3.277975878559303   1.7483415513903378   -4.901461239963122   3.517108734707989   -0.8387733646261231   4.451004652638723   5.0152872436584435   0.905290601343579   -3.773969638019312   -1.4206417408744412
-4.622303994877289   -0.6845693839281994   5.077699530478785   2.0917239489371897   -1.0372855847708522   4.0147383735312685   3.7242636882032945   -1.280418172320537   -0.2013276693584411   0.42897037285118134   -4.196694444489444   1.4485784199097735   0.9059657471772726   4.8246379550345555   2.640702750070045   -2.3612572877116667   -3.601243137416513   -2.8810432297748543
-4.859360759271661   0.5816497789813049   2.953908407086532   0.18650994822473096   -1.3117271080729913   1.952853537242126   4.466444544179328   -0.8351134052876752   -0.3225475838184682   0.8186400105079715   -2.093503531953615   2.2159970419924546   1.5606415279357453   3.616045943014489   5.193362803153184   -2.806736004671908   -4.351719929434898   -3.3203711891050838
-4.610536402742622   1.482120473759942   4.63617311271382   -1.5901196948309195   -3.2071652343251422   0.5937687143725054   3.1796504692146277   -1.2535180219449535   -0.5135449107528153   0.19974070315577777   -4.421447577169376   2.4879815488256405   1.8916061491339293   5.247803753327847   4.038069353419409   -0.7201092829234967   -2.6273249525593583   -3.7315172690321696
-3.673885158471507   0.34855408439582725   4.4252103440654285   -1.4560205360627991   -2.1286484833666   2.036806099570213   2.3176852356358935   0.9713298816763215   -2.600061893415609   4.926873262626952   -4.623564547248451   -0.6975288040722682   3.377413790266703   2.6945325164084055   -0.13460319991684358   -1.488457093100703   -3.8594339014419075   -5.450737897762874
-2.8165174611582877   -1.2451962904116693   4.88165107969672   0.26666236230617957   0.923316379444736   4.20955624840031   0.47896787320880696   2.1197338154085994   -1.3943289510851902   3.2708834076292708   -3.400782784108237   -0.7424284362970917   2.799996760784762   3.576463448119028   1.5458766266122788   -2.037469356896829   -5.572163086178985   -4.138546953389917
-0.25240278250189224   -2.3601942654842087   2.613785855869803   -2.6833780902915088   0.5990774744868395   3.954960549498975   1.124498372454556   3.5413392798354013   -1.1197014319897507   0.3086107229323714   -5.653732075449868   1.5379441704752679   -1.577445858323738   5.010416187955792   2.3340350050689196   -0.7845253912274526   -4.095621024497058   -3.5128093126626547
3.158236046088276   -0.7262865308350157   -0.19616882089475987   -3.198206130174777   -0.5175675697278043   4.510554180870271   0.9945960419626607   3.69181147743078   2.03690560758628   -2.5261227864202347   -4.486524983357773   1.3898093630249972   -2.811981904796955   2.701510341508638   5.208051989029252   -1.9933011965198835   -1.5347425836099315   -5.41822401622466
3.0881663534167396   -0.2089318311823978   1.0768490604265641   -4.278841511012248   -1.2137271738488948   4.27391047765745   2.7728802417581497   5.57069775471795   2.1311120940771744   -0.6082250311836022   -1.6739565283356572   -3.609735349673909   -2.2940803626298383   3.665599751172894   1.6943557678826777   -2.8480496417456407   0.5672707864411013   -5.49992895824666
2.652564993978448   -1.0950571278053591   3.5896166231020867   -3.6618320934189277   -0.7172490627234838   4.265868523342084   2.205730641135959   6.196636913547506   1.1512038202056991   -1.3757693956205446   -2.164663058570939   -4.037002555369441   -5.326927790949681   4.437613865134114   0.6694395335355907   -2.626860479817633   0.024503979453068397   -4.255192785335854
0.9822534542871977   -1.7496403045759834   0.7140591083955039   -1.6131491434977416   2.207447303609074   5.755138814555389   4.264009393324859   3.122582816023209   -0.06929829624723419   -3.6697772043142414   -0.984179135407853   -5.70234586968447   -2.6136393037013015   2.558745844386008   -0.45223184440235953   -4.070595640889821   1.8635782602380138   -2.876419767061709
2.1615824933290226   -0.606657120660339   -0.31724230754777005   1.1259965912588743   2.7690934239954688   4.180266042760305   5.913517905039194   1.9037043147241945   -0.8841267818155099   -5.293763190615113   -1.6687232137712786   -2.9929814464848734   -4.309132289616335   3.5231217730908964   0.672194253022624   -3.5233927003814767   0.13516361181325912   -2.4065811018504513
0.5002217962087886   1.6479965706407724   -1.6197817059957573   2.2508750298392535   1.9730834359762688   5.744185607465702   2.7472642016482656   4.519042310827962   -0.9922615157105202   -6.012371681979616   -0.4090493627351017   -3.1025161032850788   -2.433272221628635   3.6288485336026524   -1.9471881973586784   -3.532555437194349   -0.523216749920784   -4.468795194440655
3.316723509078666   -1.0265970135889044   -5.032849081505473   -1.8510608027632305   1.6741971624057643   4.902835385895022   3.8294889029105965   4.167045085360963   0.6733541065416402   -3.585457297576354   2.001197515155923   -4.000379623432951   0.5084547616022006   1.0992879208311952   -2.545534272681289   -1.161398730924251   -2.298887617183391   -3.0069649211149354
4.026270020483398   -1.181125110886457   -4.591262487794085   0.38421211479515743   -0.832717000066167   5.465623271118129   3.094351030738718   1.1322706998845402   1.9886496427335143   -4.881702534585094   4.704332286424993   -3.501440844823156   -1.7490591589838707   0.8145819048713441   -0.4177391485344333   3.470617743056705   -2.7551182064532282   -2.394135884467419
1.892415049375276   2.931475586970762   -3.261434084282824   0.18751658960904993   -0.375216553334422   3.706273381718141   4.469163549057729   1.2592224106498493   -1.470123288756438   -4.760778906838497   4.988642140062976   -2.590945890844611   -1.3197061788712292   0.7463612660119133   -3.9606749702550874   2.799304028335634   -1.802863422200668   -2.38148963278191
2.0515249280925874   1.1326352279951721   -5.18783202094116   -1.2029160833602262   -0.5597398234847676   5.208213468096146   3.0990035956236515   2.484852405950043   -0.08015819994557993   -4.542429324835237   3.6144841136595196   -2.294371994208165   -3.5024668850785066   0.6238822875353106   -3.8938758176727437   1.538393743205401   -1.9439529600414258   -3.131321612756308
2.691218996853867   -0.6120727743670307   -3.329169026329821   -1.726371006059067   -1.0704315359270775   3.03012780573216   4.8068527428809755   2.4043347164027535   0.989926544442545   -4.486287404660812   3.776384551073119   -3.8151569512405406   -2.2985420896904483   0.625866796652019   -5.601269597846169   1.670839548753715   -2.398566551277685   0.055702361713928464
2.445901298249437   0.9868438400461219   -5.278663500268356   -1.9159259985056871   -1.0577708860664012   4.455431918726962   3.0626111371386635   1.8038709743160959   0.5779823489603976   -4.031595598783641   5.432735422726564   -3.3517813246878387   -2.24187725594908   -0.32614310848845385   -2.718833572218532   3.838301971782458   -4.63649834880555   0.008100840852884428
-1.6090001284920852   -1.936137711549958   -2.711353111068324   -0.2252861772009954   1.5567011593444806   4.442608662276083   0.001499145990510875   0.5167976102172909   3.9958871841112305   0.9037129140477111   5.574468684614379   -3.3922990558498602   -3.4998898913407883   2.508917172525793   -5.018095782850768   2.850534314853665   -5.897470571608988   -0.535409691367625
-0.9979805859783631   -1.6232412666818723   -3.391687426327632   -0.475349218944347   5.405322176879162   2.6994857725335657   0.5212671542617172   2.0837320780063617   3.9059811811779572   3.1383411246443824   1.4526455567104612   -2.1472028576305853   -2.494788638990977   5.18769888857023   -5.130139251247381   -0.010611798806562434   -3.055842753624432   -4.161687242365387
-2.258237725053228   0.5930530204224088   -2.720347685018322   4.188126378559651   3.7812779599238233   3.20379809244919   -1.0201675708321933   2.442556432830997   1.4689868604945941   2.9672644424569365   -0.03526307342120616   -1.6597379582636993   -3.6534012919716368   5.210908190721381   -4.80466060460395   0.9225683787875322   -5.552751584103807   -3.157726024009907
-4.1115144832352195   2.299144518647107   -0.7142066565871272   4.228329458545261   5.516729048375023   0.6000669528053557   -3.013715438039274   2.5810652542013726   -0.3025183568887082   2.0901560068702656   0.8120720903962715   0.22282810755285729   -2.2942505615563915   3.455210574556684   -5.935246700693663   -2.5992038787745635   -5.0496828691090405   -1.3292624078634843
-4.814717759446103   0.22019276487400707   -0.5631556022733797   4.191495366931499   2.346204982089111   0.6070622966237815   -5.309059291435222   4.99884694881   -2.5272664343381734   4.0157545080000325   3.2702560343778497   -1.111979232912758   -0.22168339907192333   1.6055111138375067   -3.650007008985038   -3.1598771222528557   -1.8525904097373946   1.356705824242529
-4.937665567178492   -1.58619187870032   -3.0275017828457123   1.7000020034176313   2.442716297325023   -1.4444741242952537   -3.7719619747288022   5.127852617242875   -0.6436944405581912   3.5312925902526704   0.27732349689758884   2.877790486030969   0.9851740343034507   -0.14521992435627096   -2.536117131853865   -5.313639788839115   -3.3219345955124755   3.718280064442683
-4.242686226641248   -0.8393819029588032   -2.192302706621923   2.0047800258320914   2.5465315500276224   -0.355490239000706   -3.583357204844522   5.028504475240527   0.11997575975762793   3.6066162229881233   2.207701313410087   4.327197645364165   0.982166473857103   -1.2944773857637606   -2.9408529627418174   -4.994167069140198   -1.6996940401267164   2.9280051113945356
-4.074705339885841   -1.5838024223893614   -2.1805730835776944   3.3336563331820117   2.9001634671226753   -1.2529707923110511   -2.9605123430232836   4.215726565216394   0.47931476110329263   4.578171611064827   0.8994011717164911   1.3440346313025264   1.7599923678341423   -0.33078631517336443   -0.7117208224605736   -3.464783255199845   -5.389198211726165   2.4286546719800866
-4.039512569900309   0.5152958328244159   -3.059507390748884   4.500832829865602   1.7543411280033707   -0.05317735083401637   -1.1449511205309135   3.484910461449326   -2.9237653741904572   5.194687621891971   1.4306334239775949   -0.5642304516467544   3.095555547273774   2.0645474377812763   -1.7836337496763912   -5.747908094427281   -4.998033742503885   0.8817285520260675
-2.164326704066342   -0.2943191437656376   -5.406087920771359   1.5339480733116821   3.4791654413566113   -3.084663144902175   -1.6784865132033089   2.635621455934407   1.0587358362166361   4.388002649941333   0.47176507989864036   -0.6408606149133285   5.467908880254451   0.8691336866943352   -1.3313731864000327   -3.9694547805546505   -3.767851979318672   2.3351293202110703
-0.6788440166750473   -2.251868445135402   -2.9923299954695195   4.8484959859199295   3.201741601117288   -4.489865613390443   -3.3817559068642984   2.332654880147089   0.020678903760910326   3.6560475766238985   -1.3952242758449402   0.9038951008992903   4.376573204124778   2.1947511031687803   1.6695478783389308   -3.8110837492858924   -4.884133265962182   -0.4933198116081761
-0.01813027384514769   -3.6684288141525623   -0.45669117887749455   4.640645927180597   3.5077092270575365   -2.7029479512228805   -0.9051217649748998   4.3232780095481385   0.4303419639685707   4.127414707925221   1.8355158728447774   -2.229906116035789   2.4220461094531602   1.5417794743596973   1.071574957334827   -4.236284227865855   -4.456436911780891   -1.2909800911037754
2.5771877878844602   -1.2452962612977474   -0.09467259385600812   5.196320013542261   3.8699128027800413   -2.8861987082097866   0.586887415783153   1.9074930069178286   -2.3758353569511144   2.236525761175683   3.431525880121307   -4.052211261715935   4.513448301199222   0.923940448425008   -0.8802995841986416   -3.7873872250497254   -5.556485275761804   -1.9433353740486667
-0.6158142618525299   -2.0407574089857543   -0.20504359978252099   2.737968565422038   4.340301208266787   1.0977736757682077   1.436064089866774   1.8237830580830656   -5.575214813159382   0.6014729247766523   3.214181950668389   -3.7526880150961506   4.879469012538317   2.395392639491096   -1.521990376811869   -4.383244757790152   -2.398153383538043   -3.295012155013733
1.926182644193893   1.1626413912413176   0.522822676816739   2.40739545862785   4.189120320530573   2.09265469599034   2.7265568326707563   -2.652008049363409   -3.4111440289171577   -0.4893921923718407   -0.8267741230377909   -4.128817094203369   5.31293267854058   3.2624889672933763   -1.1143338734710266   -4.7122191072674235   -1.9591149475246752   -2.4305353561312812
1.1846255458179522   0.4832815167931322   -0.3393734856889562   3.4328286215737513   2.935932867533809   2.3839399312331713   0.9103530957776274   -2.72045173419311   -2.2561893162943383   -1.7508523471241593   -0.6200655782873344   -3.573865719718862   5.110268567620478   1.5502005383873767   3.982514763965568   -5.080416125578636   -4.140994324527468   -1.2212015181300135
1.3074426121094809   0.3899692362505903   -0.5718189605644004   2.0346040703495767   4.081026437722088   2.782191628349813   2.502335446764045   -4.69114019779774   -5.505952778756448   0.8588118381797067   -2.9544589339040765   -1.0895357530719987   4.8063625509886165   -3.087196934495626   3.149660595671237   -2.0875987748953206   -4.169858252162492   -2.633263319604486
1.417476263258507   0.4252173972417865   -2.4550418321048957   5.115517741379903   4.178228876965067   3.448111551005955   2.3260406744089455   -5.20611765171736   -4.05868818279439   -0.2997927897488582   1.1563284120599047   -1.8318619885337881   4.004931847431106   -3.6412204773708474   2.6587398324977407   -1.4479124006459634   -2.840187634557184   -0.9394103808884912
3.025452765135183   -0.8159727273710973   -4.7056551706307   4.220103706631464   3.500462528610605   5.26103068076563   0.5843801819453739   -5.37299391134738   -1.4837324606916629   1.8351828722004782   -0.23933740946888687   -0.9680355684363892   2.3982329556323627   -4.32834084558043   1.0733142515083647   -2.731135487202301   -3.1926925558031796   -1.743774300230034
4.478913964748676   -1.1776563233548745   -2.5119133675275416   2.7597160348789753   2.3516454794764097   5.48875388408866   -0.24448119975242033   -5.617153748349621   0.09931504946593617   0.2610154224389748   2.0815103662914503   0.9766777179471047   3.7561630505133508   -0.8937606990736162   1.4478501559477917   -3.6561852530286334   -4.327801070347534   -1.965130748749317
4.841457393039096   -1.2181815917556555   -5.046630355044628   1.4262908390521725   6.029417754738256   3.931658466475714   0.9425148378461979   -2.814188665943687   -0.552340675453432   -0.1519326797070576   3.28575393842104   0.4721436326312074   2.9570650821766375   -1.7179109813877775   1.8313884771184012   -3.6823064953424756   -3.417399027711908   -2.2757612506073612
0.9653172299625671   -0.35636329154452573   -5.066624660427171   1.3955702523307747   3.3604962313209525   5.398378730950749   0.44147314316032665   -1.755290124783366   -3.1097329787363104   -1.317692734771217   1.8886780906879312   -0.22097027225777122   3.893583366939784   -4.181429672516884   2.5565116450566756   -3.4618723802931197   -0.8980541886706517   -2.230883408308893
4.046996596988787   0.09914494108387537   -5.286621908091622   1.542922434496122   2.4554292177232533   5.213435814704839   -0.526070246594038   -3.4158123400639475   -1.7617750355130082   -0.06864528693016103   3.209613926491565   -1.2565192582803357   3.8836443248055605   -4.536071514832432   1.7426746952373005   -2.9419145952014243   -2.3343344914316195   -2.269378377383161
1.285312531075094   1.8309230078073169   -6.101895762394699   3.1930238657192564   4.876956698352882   2.3887241967033717   0.15611780147848753   -4.52390038816938   -1.0979853641462043   -0.28846768887077723   1.0754558664341989   -0.8502501989862219   3.703633752702697   -3.4485004439805573   1.5546955433065532   -2.6640855870249123   -2.1313238291616816   -1.6594780543811438
1.7006174462878678   2.3922451757507925   -5.305587107216092   2.925951064912317   4.139308602812515   5.329072512124651   1.4406802688343783   -2.2537321541031026   -3.915866257506834   -1.19928412157395   0.6414221580471209   0.6846377021931251   3.7991681998947566   -4.476695419729933   -0.13490650377002752   -3.135539255838696   -1.5850292853763914   -0.7761280662740978
2.9703543963859396   1.8132733445353868   -4.3509982478746645   4.367243492520226   4.897274657813997   3.3148688709997294   0.572905070577131   -1.2471261523210293   -1.5546738348656917   -0.3479821100370693   -0.048689401193839854   -0.6018527618481653   1.104684610989934   -3.6102071710204715   2.369939514050377   -2.3705827584494825   -3.932613973373237   -2.992087083796798
4.774115451269111   3.113934017349365   -4.288083904327965   1.988888681230316   2.6227018997338   4.0873881395692875   1.6953235763869796   -2.5507016587888276   -1.2218912494085548   1.0841425737519725   -0.5346257696242884   0.4037204983079373   3.8130044096286633   -5.069257191578057   -2.9616464930254587   0.07191116986413776   -3.749349115904931   -1.8270233590441498
5.768800256750149   2.1683075444496236   -1.1627622261455837   0.15416152325356203   2.7732993734256763   0.9492340787457325   1.93272855232805   -0.17873923321997606   -3.219367621257854   -0.47258117379664766   -2.8517652593360596   3.767209481740154   4.327398803877792   -4.08657477421579   -1.6698916197825824   3.081857596237491   -4.4230969607290564   -2.1404287865588882
6.2463514744942525   0.7700162025579116   1.616639565987857   0.06174442385230072   2.9233363530685716   2.0699918086477767   -3.967887280029264   -0.8803272995958555   -4.518784718663008   -0.6146275016718081   -1.7880478945541727   5.150779302630754   2.2392023718272376   -5.220934214371707   0.49559085169899353   3.3925914219182665   -3.1431096530102978   -2.7570701059668243
4.840589978130489   -3.0455338729141275   -0.009753376095874344   -1.763625067516887   2.703149299097676   3.645922065786236   -1.343924035136264   0.4964134301599713   -6.074502698410795   0.7777406572608258   -2.5692520283629814   5.738487043710254   3.3879752479410397   -4.143041672275613   2.3066655427421603   1.8193913373241652   -0.8642002128548324   -3.555161703363078
1.4719863754221163   -4.037189262092179   1.9732694214027866   -1.148516080435696   4.044118457981146   4.992183822155166   -1.5081540991153053   0.6856483123773753   -4.8773624232782815   3.419929952834345   -3.5109941314814463   4.56919895979523   2.614893980360593   -1.9929669011779774   -0.17275834635918286   -0.2198853278154665   -3.097445017835992   -2.438466111730515
0.8687177764074601   -4.669445713118544   2.3944652190284845   -3.228149452040448   4.485710988754547   4.9835503724656975   0.1834006016521314   -0.20191146167186758   -5.203350696856698   0.6279276304192363   -1.6689640716075465   1.8329920924247358   3.4274558995290807   -2.4118734248244125   -0.7914042410158242   3.929376380905419   -1.0891997657902848   -2.9412460254423465
3.6302049384080477   -3.399239188104489   3.197698276291866   -2.0302299953752767   1.6623872334707446   4.272222482554158   -2.427475389998393   -0.8878308056332451   -4.843091931562289   0.8414838623736598   -1.4012222674581882   2.182091939866508   5.111041773731193   -3.9534204215140245   0.28518216807618335   -0.07972182869397065   1.0995400546923584   -3.0361838976847415
2.144420080229539   -4.8270235911970065   3.2272672924561356   -5.27134908280058   1.4728920699006123   4.29895133677452   -1.3377038484347397   -2.760934940319828   -2.1418518995151645   2.582199043851081   -1.6236778860071486   -0.32208121666877576   5.980918874395105   -3.2295029792975924   -0.8090239850470079   0.09893329343445242   0.7956174743277008   -0.9671161347082602
3.231564263293149   -4.9490860907556335   4.35326464075264   -2.7796818540254513   0.2705686840409916   2.3223683254402014   -1.6915230489551785   -3.5796967656024195   0.8179590017248732   1.4603499305818057   -3.318103304616868   -0.24458801809371028   4.992932461880502   -1.460868529408616   -4.351461082313972   2.685822927220809   -0.8081776568287306   -1.9622232329581921
5.36223922809061   -4.3552876846988715   4.222352551980049   -2.2833443257761306   2.788371643834026   1.567421165125847   0.04070006878447019   -3.537895467849021   -0.4700266461162854   3.02751823915141   -4.781795553521138   0.34083734065024984   3.937225343788298   -1.4096762682457038   -2.93802507813772   -1.0448367090243504   2.046628213402788   -1.810481236444969
2.915841655284756   -3.3229114254480865   5.562831348661934   -2.567867984369142   0.38250603575697495   2.037916491585482   -0.5501544282966936   -5.018662677586165   0.9291711561924358   3.9569851719285567   -4.46598826904344   -1.9622175806408078   4.464507213326948   1.4209973671360132   -3.7359901748565205   -2.1571694940095663   2.366194233100899   -1.1248388834913947
0.3565837159597186   -3.92441933196915   5.127014589186843   -2.619265856432827   0.6063442251338418   1.412889095197506   -0.06879315420447507   -5.401558476909713   -0.8919083572801783   3.773213403616664   -2.990970551943758   -4.575897743984204   4.525366272209004   2.81217276749682   -1.7342145069095738   2.235521420789434   3.0359811937210406   -1.3204253913956072
-0.0789326030785095   -3.4760229423507822   4.342819065717319   -5.685363486023905   0.4810375215261665   -2.507157973846477   -0.7659423595814412   -4.201654034495441   1.1496539370979824   5.381032534904026   -1.845018862793462   -3.0320932621686794   2.0636373568954296   3.3747122957965647   -0.36202286168392694   1.4940417366606482   2.470553916854331   -1.378207693087841
1.4858674895660289   -5.291192355162989   1.7396085765521792   -4.629218417224297   -1.7782583753289756   -3.604177748025669   -0.7464856076376764   -0.13122773459520323   2.4519301583516153   5.385025662973759   -2.584863214068294   -3.426468775026902   3.055984093896907   3.71466998170017   0.3766243811301936   0.8837011976752114   4.283870715290538   -1.236186291660657
-0.034990949966553817   -5.631821282546301   2.834221271141174   -4.05320542014823   -3.2676783478744365   -3.0400431780275756   0.5005450001770003   2.309790375452247   1.3153201723809238   3.582379403615408   -2.18732940000045   -1.8597997882301436   2.061521245431729   4.23633733724013   -1.045863129031595   -1.3825112277124527   5.250141517175957   1.1767284646258096
-1.906175906211176   -3.7447000883463195   2.9928176956372106   -5.560142058138042   -2.4734225074539453   -4.475465615868207   0.4368280149870484   0.03239797879592554   1.2371604831273695   4.6549369277187935   -1.3301009274883042   -3.1646306113774765   2.7657865212278976   3.7672972663755915   -0.27856532466874007   -0.8996846986678448   2.33591769860996   1.6997460458855387
-5.703624997874961   -2.6213921210892273   1.9619131456945398   -4.5094604202212905   -1.4532045132232851   -2.1467434207857523   -0.39364166758346025   0.47550744712264126   1.60003055946976   3.803978888872822   -0.7586293896776237   -3.073717768661068   4.481954215731255   5.509505014179575   0.6500734748937096   -1.9962163822218326   2.5427035733874996   2.7680431440897895
-5.450269519622449   -2.8782450829321893   2.368064051329806   -1.4872114815405668   -4.160316092623573   -3.5283082941437174   -0.7796171309278732   0.06334301294700409   0.7518774576308586   4.022488714915821   -0.08680619683684954   -1.8284522062160806   1.7865590643918046   5.096472756131114   -2.504622849484267   0.2630654201286959   3.463851613945729   1.216451173585804
-5.256726987148862   -3.4107211021828916   4.189416289934261   -0.5987371783826743   -1.2232016145571258   -4.502437362491183   -2.4929274043536567   1.2178702686916025   -0.07918074454637457   3.201706895401123   0.35801049868983503   -1.800189323003508   -2.1961127892172425   4.970214035543903   -3.9604594804416604   1.5608816449248035   2.7670665886471353   2.1640793020545135
-5.720755236674013   -3.754863915827374   3.0755264256067796   0.9597852981093066   -0.9444426978449034   -3.200016421914463   -2.5444240089377947   -0.15655334451240838   -4.264380610607139   5.100406022886108   0.48629335273000923   -1.652187322203008   -0.5242053878452909   3.564823292366057   -1.4737215392104304   1.8562357567119223   2.214467641089509   4.447037699149761
-0.21872574051160987   -4.55063574832034   2.0807460283256223   0.9364018222635229   -2.0491371064165733   -4.923442662092557   -4.326621039695019   1.6250106619017315   -3.2057538396043403   4.091340704189929   -3.018959503085243   -1.298608337439806   1.0285829955645194   4.876797004609584   -0.5199681473720865   2.705575131353781   0.03703182047413783   3.2847283858957024
-1.6472174787982732   -4.55091028534775   1.93165997977545   1.0766165843928672   0.6426485326200291   -3.3277195467147243   -2.2958220503018083   3.518234996695476   -3.98068304299026   5.612372322237508   -2.4948489557521945   -1.3186481178933747   0.1461363480556758   2.605513373167814   -0.5119469281111545   3.765569744638766   1.4533467701476193   4.72635322443187
-5.324394841847012   -3.1647428343979103   -0.7694851922826382   2.6253363232856346   1.2261011693391108   1.7606672933128167   -1.608912880703857   5.6582458232633535   -2.429142289731296   4.799785538331827   -1.3579936173946405   -2.783062557584193   -4.160295502309701   3.090687436864531   0.06393219519724642   2.1840235559377077   0.7530738989038557   3.4414719674263994
-4.031368880111117   -3.67164858111414   -1.5407468053643294   2.377808746870368   0.8787530817873225   4.478522721062431   -2.396795243685973   2.6013308963413886   -0.7377097376862258   5.59764662274235   -1.8162519343853338   -2.9415877272175455   -5.18794246496324   3.7471964394208888   1.2133090345841238   0.3354134780103072   -0.23840197836953936   1.6129140070729873
-1.8700263147200133   -5.422963352922678   -0.861595531539793   1.3356614214406581   -1.5212280358893604   1.8463269592029912   -2.6827584739807357   3.602285952075331   -3.6434991345845886   5.317288334562334   0.8878300956397759   -3.974406445787389   -2.9455070202798272   2.6491841722005205   -0.0275653430479492   4.669296600703252   -0.2601018418734253   2.9250515502672267
-5.397407591453055   -4.525817380515368   -1.007103995357621   0.8470112138800098   0.15955604377076074   3.2317258345379134   -3.336080596359665   4.911929653774431   -4.123395607830774   3.8542570799355937   1.4436622847367289   -2.8713698631467244   -1.7380277614232575   2.25684807725554   -2.6023191345415904   2.0004249012637016   2.7571284402441876   -0.6199494685657503
-3.4468332079597035   -5.006189711813167   -3.152987185388668   -0.23494876555782965   0.8097506564443978   4.248698322955353   -1.2661154761130895   5.0381474234706625   -2.4324902762205522   3.396006016689971   1.277484816634527   -3.8121842348695756   -0.6227616657590731   2.663055048472467   -1.7560221193947534   1.6406388298889993   2.1639405971807877   0.2665754687338342
-3.9368352271566422   -3.0862106830704295   -0.28409142150168076   1.2479638568468467   0.8770447093127933   2.1910950628449735   -2.455121465238646   4.086202240952676   -5.173939025234521   -2.1017865258792496   -0.667023352177299   -4.4892040506639   -0.8064674342934082   3.462518772130485   1.7943593592234046   4.36809171530704   2.972206679164372   -1.5772537356047196
-1.8444787356836465   -2.6136195079992834   3.2179627790211365   0.6081631305566848   1.9159324684392651   0.8097649905896372   -5.363749798724569   4.575613640167436   -3.105887958681399   -1.0276614735427616   3.398068349245301   -4.251474680010136   -0.6292356079397736   2.946577398214323   -0.19086584738790952   5.907198072623825   1.3540979937511595   -3.6637585734420175
0.37639296586947046   -0.36234446155752253   4.055109455290082   1.0321745955232136   2.338034060212458   0.7036327485889945   -5.7498382026009685   2.7850234129447418   -3.1725894503869645   -2.7367544978526204   5.456002631006364   -3.697111264094572   -2.150166370133013   1.7451281515146206   -4.387532051677184   3.3760244798556354   -0.8414920329530718   -1.2761432977078129
1.6689309170329183   -0.1666166309380243   2.617542359445703   -3.551752388946953   4.509566755595165   0.5441776640463917   -3.12691311857636   0.9058527797541445   -5.61823959497606   -1.0154251447935883   5.10581721196783   -2.489276828775391   -1.6009271968238157   3.7157766172157407   -4.714963494193422   3.187260624917018   1.3867497150511487   -2.051334841974246
2.146311935502105   0.010436335981994754   -1.9875914219545616   -5.43474354166861   2.4630415134139687   0.32138752658139447   -2.323765662699199   3.7055787585688877   -3.2732656815775134   1.6550410582036004   4.903735104849691   -1.0889205941549593   -4.443331132468026   -0.5448004815510172   -3.8000141059964934   2.9749336842945975   1.1264598365550698   -1.4431179459412413
3.921181925764224   -1.1493232174444834   -2.612577593057964   -2.9008754334477342   1.543159691331768   0.8445858482132893   -2.266321995776555   4.4986766221088645   -6.026804867817905   1.1472189130971673   2.9034155131209234   -1.6345122428829568   -4.177804501240193   -0.5586877186571579   -3.518560858510433   4.944683477956359   2.393848393091052   0.5927335276501265
3.8365469893026383   -1.494729450766369   0.1648987534000111   -4.094817899077322   1.0239362087324602   3.212061652624093   -1.1733083096256145   1.3136138054289483   -5.41363680703026   2.7925727559775484   3.65348032876705   -1.8898448637502292   -2.9442199677419394   -2.328381149694792   -3.4568278725221773   5.277876666786763   0.6637855614721506   -0.30076325883522337
3.3115026664922507   -5.233556941240805   2.0436443474539887   -2.3611931549117275   -1.4483388304870164   1.2795690704585754   -1.9694761578683564   0.7123292479976363   -3.6869412082228155   2.534325501260175   5.220494355619875   0.0498366355039446   -4.468750765551616   -0.8054585692107654   -2.4130883153975   5.529935794518077   2.5860766998023985   -0.38627760122485466
