2.5457293298279606   -1.924025196539806   -0.20994393459644006   0.6578851686741605   4.3350358216189   -1.0914877504421665   7.3773761996500875   4.869207785949156   1.0495820978283013   2.015359106669278   6.093530536284696   3.533462944033586
2.5666763465220974   -1.4133093326427622   0.4028306338505569   1.2392040217871783   7.55529890293178   -0.48880505377710926   5.503792793958425   1.9126656413060494   5.107827073037667   4.484054513048746   6.3841419309757415   2.984455053948417
3.0616247583611558   -2.456167171527725   -1.1142872725461495   0.7777314365911314   5.731447858438335   -0.6054218695274096   5.029767869317585   1.8323303545413405   4.5793744312444025   3.6497121561200654   7.873006880722137   1.3826040549300498
2.838781250300945   -0.7707829014125616   -1.4750487631692735   0.7449258798194576   5.403472869358977   1.2586734724844617   1.7543771441688392   -0.16637902749592212   7.82226328211288   3.5519039500103045   6.658918072529517   4.866308592615849
2.980183399668327   1.1060070170980887   0.1938605704569147   2.265198591822524   5.388109298960241   1.580450918321455   -0.45172645945732537   -1.2874733178982656   4.369505186482178   3.981237642148659   7.165352091656086   6.963120423163273
1.355988036582517   -0.526293847719915   2.2205861437668943   5.288738935081385   6.563047631149163   0.6443898457156106   2.554020442992586   -1.9934022908987354   7.640405151712198   3.451349936961356   4.25758195239455   5.170099672560102
-1.0837819406532352   2.233855926879211   2.6431253252209257   3.7494211674184714   1.6273914344430733   -0.03654099883134164   0.9989410887573038   -1.9588190994692836   7.64183346382836   4.571931134951688   6.1168327508667915   7.0364125636482475
0.9374496969747305   2.4202333256918527   3.5444474867311158   4.4859907129330585   1.7748196657734172   -0.8801360336731471   -0.015529279457219297   -2.4614754966884878   4.9606521610769825   7.785277394718145   3.171181849792192   7.052624565729651
3.688542677697275   0.729233022535942   1.6083863392410627   5.822381179795237   0.18753786839213804   -2.8272784138054727   -0.7379222898113262   -1.0453974980983545   4.840750227983668   4.980374172574815   2.749616772118036   7.332979146291609
4.944391646364921   2.8010705803817135   0.7730917998718199   6.53352996394197   1.6490648338379534   -2.984809249794063   0.6619653142331829   -0.777977243086196   7.131698496413928   3.730852972262572   4.007748071832572   5.355922108999091
6.351366846471287   -0.7301609161866012   1.8108554084672523   5.6152808247439925   4.644730678337814   -0.20808463010727837   0.3975898043003837   -1.939890027653555   7.31162799655116   3.5162449161970954   2.7382099593493208   4.958438632108776
6.054539475028544   -0.232286994992011   0.18908003025853787   3.2342227629209654   1.702048322326927   1.8198779422222375   2.5018864393783   -1.1803951120156313   7.424345330234476   5.252464092029855   3.750847852525783   4.38210830386655
4.6385473511261885   -1.717200031860172   0.036605044116425664   3.5886021097265997   2.1922929089222847   0.4325521181156273   1.5036068898344286   -0.8336198138813793   6.691835930797242   6.856468995350871   2.762352029087138   5.000692539074736
7.02394305777525   -0.9501644531247639   0.16476677763313569   4.6094289975081   3.1725900801024265   -2.5097117488921796   2.6967857742619676   1.746541000557552   5.201635775932362   2.3523262930359894   4.348020379024817   6.017121012883617
7.904485339598367   -0.3966168137132814   -1.2596061528594653   5.54041860123726   2.456576457714069   -3.133805698759947   1.9151825703096268   5.037832881825615   3.4487011207201475   0.7349692479736587   3.7933563519489035   7.196988503762734
5.641377084496308   -0.1568585989628863   -1.5558818570292825   4.398607062020792   1.6637465584724127   -1.1410035523513617   1.9112998567522277   3.253295512193821   2.7086241406560077   0.5131686296483428   3.926042661104137   7.502932109938484
5.209148483449948   3.2341556908015425   1.4497256464798356   4.092456228077596   3.902756237353356   -1.5534323830037153   2.093408083867295   6.962480399016818   5.4976820330286245   0.35935595861089703   -0.2341673063346179   7.454476158916546
5.074943507837132   -0.2504314885281268   2.8727881948325247   2.2676231032832077   4.342216326493776   -2.3846028260871424   3.628470380487948   6.904399230515661   5.578027957584769   0.8419010017706029   -1.5398788546969608   7.5466722212901916
7.540891915860147   0.8407095838019103   -0.21027240782284318   4.639165428613745   3.4601803333250434   -0.9413011072087178   1.2693183774199028   4.132870799014227   6.373530128419911   2.0317139981401455   -1.965821589312668   5.427865438512546
5.701674340945425   1.1571682324752595   -0.24010855866385356   7.547954956079061   3.134947682479194   -1.3726442753653636   3.6144995911042277   0.09826213047733962   6.3494980899356595   1.8596838793152461   -2.480764800738067   4.905930273116424
3.2436501892865377   2.209242922854124   -2.6203182773224247   5.516656924736159   5.045306534745095   -0.49951330290583207   1.3698900013247144   2.674497729589582   7.373475249017487   0.10590055959817815   0.5294842104509478   6.154039163232807
0.8487749501030551   1.3714734792177827   -0.9508212723107756   4.52483456631791   4.936565339104729   3.808124558565933   7.318756508130146   3.2051132634326605   2.9603120427309175   -0.2693090896212236   -1.453819758735662   6.043646602829147
2.7716815505837804   -0.3374325138713452   0.3013039910417202   4.626718727558971   5.784807030216531   3.6179072826037078   6.420136073945748   1.6021525793612048   3.2630519639789974   1.1427700222272628   -1.6643358438591696   7.599017797416191
-1.1640794239845327   1.2906491782676603   -1.863567017950435   5.137201765375162   6.432109987416369   2.1326346587309883   7.293074252423205   4.475793991932418   3.3033856334928275   0.07684000181357348   0.3005592400964582   3.9498565557121186
0.11934296504622158   2.768595789783819   -1.917051468591617   2.3705831254188934   7.049773449312007   1.6347876809988455   6.411043703579779   4.905824914599618   0.49527686812123395   -0.8190399573475138   5.482794282539835   4.106276208796099
1.8058255921155888   0.0044432327788193615   -1.7718419849511013   4.690300586230134   6.5635585708405495   0.5811898639295927   6.008285931702907   2.967640880740581   2.3543467403745812   -0.8073491245610587   7.459181442806876   3.5760454883280293
1.0230467194793338   -2.109070624477998   -1.2194827916964823   2.461954476892098   5.264137953612961   3.229475412467348   5.873494889013828   0.7497955837229702   4.6444869981679755   0.05874257749748113   6.753721827821437   3.760215876762329
3.7069240020474803   -0.23539864819512346   1.0679215788952994   2.950975303103005   6.241350173647639   1.4787895207765875   6.843174885336779   3.8815872253401253   5.037521796479398   -1.4719010195374136   4.637157420667985   1.9289950752468954
3.7816110960362432   1.8753138409855223   0.9183381526355652   4.074143765518861   7.623067716093691   2.081795140060346   5.601989580383764   2.680869816832673   5.02976668067501   -1.8061430769123772   6.506207634346605   0.4474571121532948
5.092743689660991   0.9757869945387508   0.10131584567293603   6.462576509028336   7.320395386913774   3.868330391486647   3.581069936217164   2.7667425151673184   1.5375646003928465   -1.9937930242170256   5.357114235707936   -0.5600891436422272
6.33348144050705   2.5947070626246282   -0.8032017680645078   6.987308948574042   4.842114915956905   3.6666047068410017   1.199050974956564   3.1673163548286887   1.9717652746578003   -1.2695755239761195   6.000480373641815   -1.6371877563524229
7.176245442047564   4.919784485899393   -0.7740250907483411   5.443651173798505   1.6478570991284045   4.237615537442659   -0.2405090152839142   3.2005149870681793   2.3176051112026728   1.4682327098568704   6.293911777590078   -0.02052836239559719
6.908903683152603   3.298665298803145   0.07977065425301279   6.37348448367767   1.5350109399891312   4.244664227730055   0.6514327425064453   2.355873515118707   3.6198306246905037   -1.2441174661446368   4.659268992183201   -1.9206554006383367
7.426913213183833   3.480331657470894   -0.26258302605544226   5.089912750501544   2.952030444844125   4.17742397016409   1.369819355623455   1.9557980377943962   6.522426223342934   -1.5144399730349452   5.90150850486185   0.7541765039827817
6.706957884006175   5.580408112109118   0.23578618491182862   6.110486624522803   2.4944287775424168   2.802022774447169   -2.2210926952378633   1.4008622488046893   4.26276471614889   -0.7612729288518589   4.607386569190101   1.016050047556777
7.08799943447826   5.7852125208522365   0.3987251572678815   4.567480497198567   2.90091989614924   3.930822606420864   -2.1436839329296986   1.7940863388978754   1.6014060488775475   -1.298623271203636   5.239951010074468   0.6510408164322551
4.870222652160584   4.562866581569733   0.3588458517260442   6.368058494654266   5.637296566006218   2.186548854516084   1.8321337478786024   -0.5591754277669861   2.872743576440132   -1.8448796774634384   4.104339744003909   0.7050371392148491
7.9731460564896395   0.8328182657559106   0.117151713257589   5.522621672753068   6.511722555626858   3.1964049986546152   4.408751622048808   -1.0402488788297974   4.639171160714813   -0.10535668983811963   2.0710151399759176   2.846212496631696
7.391649076018297   0.4195748093402281   -0.4341042879928564   3.7255925788756747   5.05894831575347   2.056030292952716   1.4229527579975971   -0.9449838964069665   4.5421904588382525   -1.458724792857958   6.184228537485092   2.9836296287601742
5.076670198402328   1.5461267192713013   -0.0046995728359745526   6.125792886671958   2.1487648741221985   3.63047999381626   0.7541317006505213   -0.7876202360283063   7.396445244033554   -1.9492422523234383   4.19504246864124   2.969373347533176
6.5612982475869535   5.655008659272948   2.326383050231199   3.0154507346961563   -2.1360030938696766   3.6109393172853768   0.537868850472342   -0.731301523585835   5.601577842863838   -0.12724906508890527   8.031486530411632   1.7142304743056944
7.383102193956985   6.273339823256691   4.660414381894952   2.0462241991020886   0.5958701189605642   1.5058720106891856   -0.36997872016377065   -0.9715734536684966   5.202495597459425   -1.927394491630031   3.7758001766410394   3.0167533059082565
7.551779125990054   6.533723565437712   5.055647851648287   0.8569809354189146   4.1159646328590105   1.247383010950288   -0.9230617195443593   -0.26783575756586264   4.785206950210439   -2.5169754595005243   2.705331912238271   3.544373871679621
4.864383104766279   6.424646773919378   3.3945938470878327   1.0189729885864902   4.312807900308839   1.7919229457106804   -2.452418202658983   2.264199475456541   5.9659826608495115   -1.51589489682349   2.6242051205786474   3.7503352932378426
2.2473218862806617   5.140302027125136   -1.0691500623956447   0.5960878428559787   6.185734083989349   1.2431443059520173   -2.2889288942615393   4.310448132442224   3.9333456742442157   -0.46940243483552824   3.244272798545306   6.996545785228355
-0.09556053180306137   7.244180419809427   1.9869122304726003   1.1905070373337234   4.620717098370031   3.8879447942733925   -0.6746668546766263   2.9138690878507316   5.428255605261238   -1.474630465278085   0.287247184462885   6.501913213691748
0.164079286522834   8.004965032148041   3.4362388055482525   -1.0041958129080994   4.777725236174113   2.8880248718316337   -1.4654311883204065   6.3016027508999075   5.004241733343104   0.5939224265452463   1.6038990269080031   3.9708611683974424
-0.6326536198930415   7.966518579621268   5.977425355448846   2.0789161000352236   3.1010286437995616   0.35635163741239473   -1.081115463100517   4.654412073243504   7.200771979668935   1.5106314954798856   2.7325976661316553   5.295120175058801
0.7209642968028881   6.203646841762742   6.393461614559778   1.4867811931311579   0.21216655652780259   2.150903870961593   -1.0749399925981882   3.2938861983844503   5.143657313223313   -0.47703177574352296   3.9876502047420326   4.705075358536488
1.4335266127082449   7.092939680211595   4.338037836303668   0.8851434811974535   0.16425215382383812   3.3149261094624647   -1.3924447541909408   4.102772380019396   2.568515837251971   -0.10331875230527915   5.244522508368553   6.326170311983966
0.8279358273432539   4.963010508418796   6.2911338315427425   1.3407817766407257   -1.8512134566797935   2.8849049165267413   -1.0892681312726789   4.131845146030646   2.114886941225878   0.19958717905184395   3.611684446166507   7.526320865349697
1.616597891574136   4.714196888848286   5.132760392568684   0.6855397946421933   -0.21105873232075084   2.914449383064997   -1.3338997891738187   2.363437101190003   3.845726393447499   0.0736956462964819   7.319010453469332   6.05727602035571
0.782239618951526   5.873812794431268   4.416368896059244   2.404483773008451   -1.4027553310264025   5.280084861235288   -0.15217118239624786   3.09460805901988   1.6659487337743344   -2.862999382480177   6.9609813841801   3.427203422199121
0.745205280321449   5.510889797926319   1.703966107675927   3.491528539981027   -0.5510276200045054   6.275312112387112   -0.14047486438988066   4.445543464928245   2.39696202685605   -1.2297580813041702   3.6647639622658876   2.667524526390332
0.0364243121584491   4.425973459674958   3.34135443946343   1.6686160506787615   -1.3379672407553522   5.486171410286041   0.46149348085170044   7.227561305835625   2.3687376841484675   -1.0580607500114574   4.897429645533761   1.9613856277250061
-0.6416876921702122   4.44787068491896   1.6866212085777206   0.43476854298114637   2.821995460282841   6.063686023204614   -1.29025099810635   3.9777433264804407   4.777206274336043   -0.15019211536463067   7.592117041788417   2.140691951805403
-0.2164388509499706   5.689840662689533   3.112824035702817   -1.200427229506705   2.69774724259198   4.863367170293309   -2.2942871463557886   4.003486477136278   4.635744599826986   1.321060519867269   7.105618029594484   0.6061269285487663
1.1304124623184262   6.202831140979295   3.58281817064247   0.02197561479559226   -0.280634227514714   2.2832280439579384   -2.234435720701654   5.238297379888407   4.227173546818177   3.1364978958291623   6.977130037824999   -0.9320309409027903
-0.8969087917266273   2.518691757956077   4.528571676112964   -0.7855466387773251   1.7996504082694966   4.781816451272439   -0.23929904840702867   6.840846691529406   2.940939183576713   6.484577014476708   5.6132412903264814   0.306568450778161
-1.281683360806868   3.962534186529015   5.144125358963106   -0.8649116076075316   0.30624911842350955   1.3897073556205712   2.19994302013023   6.853272156679455   3.0316126551756017   5.926837253697224   4.647330253757071   0.7415425049322949
1.24358001258505   2.7968800691053963   4.656452880340039   -0.5376256217340681   -2.1734221370382762   0.5350233759061933   3.3770155596363858   6.235228528197001   -0.9444354159483095   5.005117414092995   7.123279565710452   1.6486224333414627
-1.270798590012107   5.332099642988935   7.274553296207478   0.16888532967386588   1.012318240503428   1.705497057295625   2.886505370234399   3.871471119440033   -0.9006571112483522   4.555048660352404   6.004546386007485   2.5179022348680156
-0.0972029550822085   6.713939408296101   7.839505343413569   1.2242720162691099   0.6998262783611051   -1.68457295199512   4.157317453307044   3.4420085344938602   -0.9621589002189868   5.578890757928394   4.51403970504161   2.520884407954534
-2.0661168607008706   6.800575041026196   5.965449342854356   2.468824206135662   2.9381341207251093   -0.5028340477179939   3.9147377715849525   2.184027114189027   0.2838226063003344   5.182661119083061   4.740130613066372   0.8634139581099549
-1.7330814615210237   4.895538150451254   7.216556367527512   0.5286966037537616   2.977754011052883   1.9316159149305405   3.4186480649536315   1.5278516521838714   1.224590221376948   6.069073430142128   4.145930081759632   -2.504872230730635
-1.69079485132945   6.118795288590591   7.647091962094409   -0.48343584624167   3.0341174873844983   1.8206929160434342   4.502893950622004   1.1062210584898873   3.7409857276598864   6.91732147854746   2.618285336562853   0.18195541326371423
-1.9738173283888814   4.986215303818047   7.656264113955184   -0.21881317898104324   4.600399607319028   3.404060035273486   6.900634943686494   3.037670007764112   0.3217139563835674   5.436567417459406   1.9610413927179775   0.8059228399259969
-1.5322266560485365   3.32073079224204   6.3500436881014215   -0.4664345710448132   5.283084909905172   1.8114934137216046   7.121547025250551   2.670243124865746   0.07346890397825673   4.3815903953693205   1.658266268508773   0.75351840238854
-0.7253541866756128   0.37072252816596485   5.720972817949648   2.4766685659689935   5.943604798030979   1.086699838368497   7.399274633128099   4.500212409927155   1.7179335574012258   3.7366275272524963   3.346015154470329   -2.5100784031321313
-2.253725849029351   1.008732363685302   5.1683379921029315   2.451919535120154   6.525656573913727   1.624986683472069   6.862800492668537   4.55444725308338   3.0047349134630306   3.6321141164047215   -0.25572203291493123   0.6347614955149812
-1.2540921258180906   1.0088501983599303   6.309367116608118   4.091735697702189   5.2052370560284125   4.5320833776975995   7.1729705291812795   3.394563154381256   2.5529062965151326   0.4732786876840377   -0.23675867056559785   1.3772866640671058
-2.0098108812650057   -0.26786016084729225   2.3209466377726606   3.2370247696967787   5.755263229564657   4.634978267442204   6.363989293754266   1.751101063972812   4.787751762323372   0.31594672114131883   -0.8982956793232431   -1.5617963842943126
-2.686668497691459   -0.9073651501081147   2.6239508490205234   3.7462113562166337   4.597596026269716   5.880241883293211   5.671565044870531   3.3383669006448486   7.4222412536074005   1.7704556519052765   0.6630507149788245   0.546149210810982
-0.4690493875268924   -1.3372948449603084   3.482505269619765   5.798440744614463   7.4920413626132865   4.608544707524132   5.370649985902004   2.8471057230409613   6.261839414549824   0.8955513485841011   1.5378559003614882   0.11003771440495617
-1.3754310076848295   0.3162825500456356   4.090376837192612   5.140361242108706   6.273121671181699   4.825258129952798   2.7366962439825033   -0.2075560631510739   7.438015479070453   1.3910162986313177   1.7204061081079471   -2.4843076731467137
1.8851397991020111   0.8987896583147365   5.488508890326753   6.086207217882353   4.319231833239357   3.318073917326397   4.099345647301721   -0.306950912879715   8.246863075019972   -0.17761024085061583   2.496624748666575   -0.745230811834059
5.528370925781754   -0.9796801399101296   7.724808931996024   3.4298474504731606   2.5592192507658953   6.449169040971209   1.231375279777053   1.7991849596220257   4.958181327394652   0.4432199076384398   3.949205304529398   -0.5330475014129783
5.954641570374635   -1.7048961719247808   5.337462511226888   2.765380600582926   0.897710483139474   6.797505889347449   1.611996004298327   3.528863506989232   4.6147142630665545   1.922033574856089   3.978200416049546   -0.16105698092760634
6.260796961057958   -2.327410557434067   5.053246549259918   2.378249535879412   -1.336537828756021   8.017736619122063   -0.010744242477717644   1.6304757816797166   3.241408343197265   3.5111984318129816   4.858221515582683   0.7247683146806092
5.83869659378275   -1.4207427603479754   5.129162507886754   5.6058985771834005   1.1084796343174714   6.969728517846196   2.599126870858556   1.9344530606371475   0.8561380568241186   3.9815386068059633   3.5752309404297224   -0.7023070364844308
5.073627503132207   0.5551931510058012   6.732001949608444   3.6615142725823424   -0.11633886375844113   7.196665640365076   4.561247590458843   2.178746802903732   1.2894914283790844   2.7276895103718957   3.91298378634604   -2.0791810397632053
4.501223725895567   0.5387108992881068   5.528583369825016   6.044217403731284   -0.040468813893614675   7.11498339433513   2.393975584364629   1.0897067064521369   -1.829981068201564   1.8382956629865888   3.462196103978716   -0.8755304172491617
4.367601476838133   -2.4844553890338794   5.539933350872641   8.0109604065324   0.015632994431272695   5.854374281963553   1.9342391839606914   3.071404420130641   3.7695389813538793   0.581124004904391   4.955819446126436   -0.6587377700901531
3.691956495394305   1.303142333557719   6.819330056663357   7.598731304630966   -1.4451860981785614   5.227230299042111   2.142457931082668   1.9319835284536597   4.419457841803845   5.756214657487569   -1.7371714252400101   -0.11682330706963151
3.0250117879996345   3.5827409349155235   3.865877855494557   5.827085643086553   1.2397630071281078   7.050566873548065   5.632343911156073   1.8167568166536923   0.15297024333497142   4.629092464551291   -1.435049192144775   -1.0038864249921817
1.9219004521591039   3.265026827247122   4.467114809685835   3.6075491822431323   0.5397384653126589   5.6292332244247545   7.913305555668318   2.969094407286562   -1.2220490140821787   6.496457697925088   -0.25980902624004754   0.8684382037638253
0.3856799809902731   2.1866994787634484   2.942036533384597   4.405410702544679   -1.069497841745718   7.071299552597189   5.180975456015841   1.2231529564031907   -1.639867340684273   6.405439973590134   1.8723775281633583   3.6793521601756014
2.004658711850294   3.6321443532910234   5.716051619605144   3.293427124624461   -1.59007908618034   6.495144448731515   2.715060478848673   -0.020595606407587563   -0.5914034311883699   4.885850597380299   4.600770048476564   1.1347239858005007
2.0924188277211537   3.6595361871055974   8.220211800304293   -2.350978356814695   -0.46729298217202525   4.570216769820757   5.315540504825841   1.161046734932398   -1.3286959606982256   3.1672597345787463   6.517033527258097   0.774676619259199
3.775095784666087   3.157798018833033   7.0484212943583495   -1.6817386359711115   -0.4755810182408087   4.994689482452417   1.2918124653037004   2.357352858259731   -1.318093545198468   4.49557868540077   6.609694106271102   0.0032107391528718165
2.682827329703715   2.124258549761078   6.586450058198175   -0.9409152054826574   -0.13698650643022686   4.556273761381673   3.4962574612365613   1.5110393646906524   -1.8830317080768786   5.735817597347354   5.099931328199495   0.20664970950189904
2.0915037387110726   0.8014075320940024   6.566045518424336   -0.843375770777607   0.10374213943012332   5.689656669559602   4.331598322437307   2.957173548358198   -1.3627661034192333   7.448153816109519   3.765873273683123   1.6088956458823958
0.06767598761196508   4.618008933667476   7.602018264297915   -2.329356711719264   0.6918935632650152   7.899501722278583   3.527887597174705   3.162055128474455   1.1477494284803345   5.685584186317483   2.2514748726794322   -1.4959423355590176
3.8893189838932307   7.04604928129899   1.9884961658277738   -2.235881146152865   -1.4287120506237934   4.4712360092587815   3.407793021624614   1.2374063662810704   2.9458545189045617   5.922764059152192   0.8631518233957628   0.0806613056462281
4.119713343869375   6.296098517335059   0.9115284989105605   1.6881036558819353   0.10371987977450954   3.255093468380115   7.881048277570046   2.0312367821470185   6.14086559622215   4.685345191031152   -2.2562390618866797   -1.117946135718789
3.374846118497938   5.614626682776195   1.278203328051636   1.5320536302494194   2.2473510504700696   4.343651714812494   6.70463498876829   0.633157851984757   7.093766830539315   3.2040821665385133   -2.154744207780957   -0.4311245543020277
6.6657114755561375   7.8105137936092675   2.6445455207413566   -1.0605092297767853   4.405578690124844   4.054092696094199   3.3010731141190655   1.0924615026292066   4.961358243977521   1.2702034282088925   -2.0709765054999307   0.42883506185695763
3.911603814680839   6.894849354084213   5.779070517084006   -0.3524915778658319   2.263841892766053   1.216941136128974   4.923764767220669   0.2834000402623709   7.105142033479978   1.8506889693864117   -1.4496977392325636   2.705093495294619
4.901278215680189   7.605466472652074   6.498731655422362   -0.28337604552776885   3.7042130884197224   1.7202682078479097   5.673471466232385   4.238154297631992   2.163221302798415   -2.2270826103518804   -0.8007968269097485   1.1987658103554655
3.81822726578771   6.816679831722742   4.816018479908391   0.1314427733500096   2.080856652963295   2.5970424571949375   3.3639314755639855   5.526457453404592   7.147519852318316   0.6146661229066909   -1.69032430012913   1.1435944877155455
6.103966227526337   5.359172594883581   2.4530540451947527   0.5802619519537979   3.2990539800914704   1.0784942037635314   3.9306695757668364   4.279841457629611   7.314536906897744   -1.8792940337442463   -2.4878810376765172   -0.46968573095550104
5.417468370095269   4.509556248723579   -0.5655186341122999   0.49578884498589826   3.141875594507935   1.4486052140672636   2.1825795734572297   6.900380927465119   6.472914469130713   1.0945370099731733   -2.328046800368648   4.118835852512085
5.147534659155038   4.3485528423791715   1.74433138598675   -0.3369296702153779   2.9058562724707016   -0.08819546636821639   1.176642201575653   6.261357336512453   6.7296814614813725   3.0535625271614957   -1.2445730076586623   1.0219751941109092
6.523404430486531   3.7146414548476656   4.8845851157604665   -1.9786163398401166   1.0505611667589556   2.827317974387766   -0.9148619589866422   5.218833864498561   7.09428489328138   2.2825563490213727   0.12371758941507986   1.5389698354756733
6.056616213431281   4.1798951260491135   3.9223799359918363   -1.026886530190756   2.643733796022612   0.9890597377316633   -1.724974988127138   5.46101542859658   6.513379337197941   2.8473907270297616   -0.5319956825022978   2.078407857917761
6.967731178587051   4.249646417087493   4.864816037107666   -2.1226326610617248   1.9966092482260749   -0.28542723658373853   -1.54557146690149   2.324864980066064   5.916002076792862   3.359189648894555   0.9244716514507538   1.2984131852417387
8.161196917314752   4.737580809432886   5.535556760751653   0.9355670067621742   2.540762379912269   -1.9508408685886933   -0.5959881096035363   3.1396639586313757   6.5401022359837   3.6454841236926847   0.6108809251666898   2.477152768502881
7.327755561348291   6.294791506090242   5.418277020980647   -0.1896548256053233   2.2307868061304554   -1.3202135065044804   0.849652886020495   3.948728521316476   3.7565730504729835   3.102519105137268   -1.8894887913775675   1.9622001837847949
6.104425838937655   6.400175964544033   4.608636038863397   0.9070804385326217   1.808147006698263   0.0040326872189569984   -1.423412857816662   3.363400979983885   5.159837336554703   3.6436584436137465   -2.12706275911211   2.579418136184386
3.5616937806184454   6.115720064627306   1.886913469443051   1.0923319807618408   0.8833659532953326   -0.9549056131864098   -1.7973711498056077   5.237795804416111   7.012123584803641   3.0500614046703927   0.18780479524432242   4.511982540188552
4.5539120706072795   5.976769572754507   1.166614444130584   2.6788744345234914   3.724733265630298   -1.070087716985133   -0.3704437760417961   4.768259560974499   6.773405822180587   1.8683723775492653   0.4333825230716511   3.9861317105197607
5.496293563162872   8.227988783426419   1.1771052544117757   3.8171911016735107   1.920000691344724   -1.4500120065214905   0.31674317989951106   2.838327309167793   5.148727816853126   0.5083421578496607   -1.887852168746693   6.246971481358641
6.665098510111342   7.286413469051698   -0.3078993448603881   3.44412878906502   4.672362026249446   1.2961292545645473   -1.2692467534092922   0.7775159892535907   4.06976310365058   -1.7704292652656082   1.814302430963967   5.444222438740235
5.982512909341412   6.625461340679022   -0.9417997914130971   2.010583459451349   5.153294387886873   3.7062754137020195   -0.17749041450144276   0.8111256804335976   2.798667345893927   -2.24272954257198   1.3793081705596186   7.024954674770696
4.81281048255939   7.265598220501904   -2.576082507504876   1.9268193808509242   2.6716047877216726   4.03389164674998   0.306430352393858   -0.5938273160329766   0.9318441051029587   -0.17790999642044328   5.833222373339203   6.519569063753031
4.022644940786259   7.455761175588506   -0.40428817964317343   1.8680697321569468   3.1254092890067557   4.407203721027629   -1.5817226451549473   0.8641148585177616   2.598241449727582   0.34409252857627837   6.196940058574207   4.981817414027839
3.8679588844518067   7.006663292210221   -2.423629321902244   2.343889433205038   0.58927806543242   5.388163190782826   -1.3627238428472839   1.5504975435974666   5.9838998214046875   -0.04126052635135019   4.4665855528216225   2.950378756755988
4.890781543289729   6.382857445165745   -0.7761254180700106   -0.08366084310464472   2.659427006726918   4.23466015123939   -1.672493086886437   5.493271685677168   5.898890161155247   2.007211450188514   1.3231498442042728   3.86498851141835
3.5644329491376463   6.220271013242368   -0.6541156588484913   0.9768915937100151   5.092401058832385   5.686999171069181   -1.4535667026338248   3.9083910296719253   7.3941492852738095   1.8959291668830465   1.521326851769286   0.07950187381262502
1.4119849579371653   5.247968448783676   0.9292527704680619   3.231949874931771   6.8383797936469195   3.9320441138310414   2.743597384973567   4.472455910528937   7.092063954138288   1.8080569135200653   -1.6664351130991286   -0.05135804510686173
3.0678032457498046   5.2301676075120955   0.2863577011396068   1.0226829982865593   6.897562491022084   4.5882404963994325   2.2795822871427176   5.412016856922475   7.883559437062517   -0.6249747586714889   -2.3160332553760843   1.7435875380817332
3.9812835674825675   2.567512240416545   0.8517810839064114   1.8392108491936485   5.881879772051789   -648001992506475e-19   3.028308647790421   4.901372591372379   7.706896946150628   -0.47403411831204206   -1.0039924761909145   2.1832333310374255
3.174334822137869   4.4205531551209996   0.5057035808546297   1.2335584631348182   5.950309271516983   -0.1946580100772966   2.5629956962806233   4.8633570023303925   7.420821567301208   -2.33924107455767   2.052298549189294   0.959934131914493
4.600697426007996   3.5236645921154093   0.9910828404935593   2.4251575031333   6.82327404174966   -0.2033625007731878   -0.5626245155192487   6.369745678402585   5.016677709903   -1.3795161701221756   1.8398276516255359   2.8715181840876673
-0.6886131272199161   5.246079539825537   1.8652676160452404   0.8663838817466539   6.323827036492907   1.3408857096727744   -2.048126282641308   7.3524532250506285   3.919147446522626   0.05535272359504323   2.860814215592145   4.582683347356464
-2.1104998211992703   5.561816343199067   0.06235513244034152   3.2272579539677047   4.726401764708184   6.428011983370847   -0.42097467831063123   7.068499627904631   1.9533478898840397   1.2282802619750137   1.6375836706691513   4.140204282831479
-0.7842178812767004   4.725067495443236   1.234771045648894   4.004649122550973   4.206253502492107   7.669148811400719   -1.309784083350012   5.924023472896985   3.177337984366449   1.1240509633300748   2.5801180374671073   0.3016840338247973
1.573397916365257   3.791596007296212   0.005122801633609564   4.55522053828893   2.4531807399991323   8.498046473578562   -1.7941918699739832   6.975780401389188   5.97557540614627   -0.5030541188859412   3.1182987605419497   1.092430328902813
2.816177496201376   3.9634282150515427   0.13493762509945523   6.4512076910496585   0.9909564645980838   7.082003256529661   -0.9983316178167123   6.128875629501054   5.020067069770815   -1.6226043088532411   1.897965747817904   3.522284395075774
0.032542095270827964   3.532744896358735   -2.597033219542289   5.689228041717684   0.5779502549175429   6.7615065955967095   2.10908401993218   4.807764720569961   3.9209581191719267   -1.1717664182611012   0.973723407101069   2.8104758983589435
1.8534450140411451   4.885419760474854   -0.01679946779771236   5.405281800854411   -1.7500761115384336   7.693128953894199   3.476511001856999   6.509541269386651   2.812102035315107   1.3351356514029105   0.41204334722762703   4.2058501234903645
2.949431298435296   1.5964761488051624   0.8252372690611761   6.301413951111775   -0.8786353993989648   5.2233869943926425   2.332713184748392   7.548016928897828   3.7395169723190835   -0.35340678424713995   0.19074106620371895   4.663783301377832
4.401873243877857   2.9523982873488923   1.6600787425916281   7.376008266421017   -0.9121093251701554   3.8253941261502   -1.3449764428583797   6.566463528808618   2.3440287547128604   0.25024223974661053   0.7068519385132347   5.3921937946636085
5.71500274458571   4.534476434579557   5.029264669956826   6.3686245313122605   1.8904288343864042   3.586790784291692   -1.6024063793406742   2.485238629375809   0.5537753407203866   -0.924558677031438   0.02155926349264419   7.247717278700732
