1.0659788635649705   4.5441721501466015   7.26823430985827   8.934042188409054   4.92970854068379   3.5675958615405805   1.664911286268438   2.534964185811185   5.552583441368068   0.3615681556669752   0.15709772956096024   6.215571408937548   -1.7656987866902767   -0.739013997097673
2.1661245407341627   3.2628002477420557   8.105780457099435   6.113326208036947   6.265862637890338   0.61895065828383   4.942817085302211   3.491272181387293   7.267884935430668   -2.3379439009739236   2.3751656457320154   5.419385060239966   -1.3011148709073446   -0.14281513802859813
-0.6034214332003125   3.047438964917409   7.703740248478797   4.016796335464614   6.14944642766703   -1.877368827106441   6.41487073003754   3.393111672794162   8.402332046249779   0.8569582868583285   0.2602947527985062   5.243893664937986   1.9617200448898313   1.5352209148589133
1.6076543074063474   3.663765816081515   5.543235570332276   6.314573469010197   8.534441589279467   -1.852684577371559   7.384638055042534   0.6318522576728179   6.864333492930498   -0.4203718094313029   -1.158099407586097   4.986816308197704   2.4496178965505235   3.3940987100710283
2.3062142855127528   4.503691900019165   5.892803903247942   4.16528794251902   8.346497618695903   1.0030924155725018   7.404305261330164   -1.7488021456966836   2.8019923897410104   0.06777163109645779   -0.7207051147225587   5.058089024911193   1.2371555587325607   3.4429930325568394
3.7482318901733507   3.2603883310688238   6.341732886761479   5.081749692261355   7.172788095769479   1.3730709740097968   5.510203550827338   -0.29829500707730805   4.446799177564383   2.336897826098868   0.14997567845870982   7.96955592554809   -1.7304470552769222   2.5632624860741684
4.131545896692212   3.4322594366335797   6.388218339145869   8.279527993162516   5.128878649060725   -0.05023941643838871   4.659981455526955   0.5659022663972632   2.350257480342311   1.2480523754305175   -2.5795716434837783   7.909812004687143   -1.2911221112488065   1.9971961739313253
5.278914516247852   4.79303442277598   5.71754397870599   8.014292603947965   6.346063145973628   0.5052858016651901   3.7818971033145865   -1.1082704927132938   1.9603600114604676   1.136665020569541   -2.2845621207476072   7.2292815682526586   3.263295855441548   -0.23385969788874747
3.232714710711366   6.520502795223642   8.855559626803503   5.806124141049271   5.098902814547911   0.3781265551849876   2.2957851470749095   0.04310430743081642   1.2022549771305016   4.076542222977652   -0.47989905367363245   7.639378039753539   3.8055971212488653   -1.5654837849318537
1.282646495217705   7.062196398553548   7.693863176696044   5.975008809237376   5.049433528156781   3.9449020821302394   4.7664163534295545   0.0702416934784893   -2.948738001226386   0.8992722928521538   1.8609256389426356   8.681196055371723   2.1774761955441915   -0.4091469774999821
-0.6031038501796201   6.317121177063667   6.090844459095555   5.16720522049693   3.389682963239144   4.121388956797056   2.498882050464721   1.3824110674058108   -0.9965324345008826   -0.012492872367449892   2.6966033106311746   7.6065437962067515   4.8857765614791155   0.7895513712731136
0.10139576761688152   7.201655802372767   2.5540581301994787   1.5564668945510023   6.352207741077541   3.804088358109976   3.3452301051243296   1.2685626277626438   2.034943650299587   -1.3452581219644797   4.463964148937771   8.253478336361956   5.381322881933174   -0.09326022962412386
-1.526207215035181   9.68767604708249   3.5173218184624764   1.5828478868380216   5.665601868896551   4.542047359774668   2.737959973375049   0.8552012467122636   -0.8870187455489779   0.3838237318943297   6.626183713491946   7.021531916635998   4.351462270980167   2.2885389304587074
0.26739974720156967   8.623772904609687   1.3602095671681065   3.0846437684758055   4.847284402305215   6.7305988036223265   2.306065825675101   -0.8359173612111078   -0.21707707020942657   0.7772181143564949   7.147044962756053   5.4872908855118725   4.251259043937155   3.414500172065198
0.500762655149958   6.719677929234636   1.3704526153235064   3.4567836524856084   4.285526911546124   8.541889247322791   1.8371450044388276   0.25437948655767495   -2.1481281828287107   -0.4871347501603197   7.925450082708901   6.0822123164018596   5.261674040892417   2.5801483101802867
2.4741826592304994   6.509178467542558   2.5537630886692635   4.176139137963008   5.393067421139462   7.66131000004296   1.4152473281741083   -1.3565255514245356   0.019402120599858658   0.2558543709052584   5.87787703620119   8.871280861120745   3.492002527388841   0.7924739312514861
4.34966344720948   6.61163833622653   -0.1074641364692793   2.877869384356206   5.005811119960578   8.651273209438576   1.8004798948582477   2.380317427011251   -1.7366677139667752   -0.8223355898114104   5.713511437269956   7.503026800233113   3.859485314258112   1.0348894627398444
6.465491282366153   8.674473965676967   -0.598715546887886   1.3442808868263239   3.326318078871063   7.424134804168555   2.1277368526614557   0.3844419439541803   0.9004772040519969   2.8383458982953242   4.467235434642578   5.564872391739913   5.163858337623022   -1.9367816127473925
7.424488032880711   5.968760388273309   0.5860222205919706   3.261392606987291   4.155749358415645   8.378327659524507   1.2737023786599047   1.9872138566921418   -0.37558511234618974   2.183223113974853   3.6761117441548223   6.582983675416431   5.088114096386214   -2.0126587557847744
6.121675453900408   7.318072267052358   -1.3298182609863116   1.533105806140414   5.921558289494421   7.984735654918864   0.12458595558970964   2.9238788223207495   0.6262118856201269   4.132482690128531   2.556413906297017   5.349176359535968   4.862535976877614   -1.7829539742883946
8.470833853227848   7.012075580609081   0.8357338357239172   0.021415834010217877   7.310912937855529   5.403678906460717   0.6277011428671864   2.179229831650342   -0.22478600932031828   5.006994498715109   3.1514250225899008   3.836445270433365   4.421364908476508   -1.8335652052219706
8.151042497167136   3.7196714898313563   2.73707822294816   1.1124629799725967   6.80948594380963   4.286375449681897   2.3739404546219274   1.33186042842231   -0.8073923578352449   6.4490755227814685   0.3293210691133124   4.598938558883622   5.47649177185067   -1.552512175375388
6.909367184329646   0.4669744409561003   3.3922434143754887   1.867155151966829   7.544208757178902   6.11407444299413   4.497969734766725   -1.0772727760471137   3.004712059408966   4.977407775353031   -0.4595085892067997   3.970751333275477   8.036998227575449   -1.7105257998492565
6.71352037512805   0.6946098644570501   5.536632093598698   2.792165591519812   7.7690769135464794   4.344567106470451   3.795595609677698   -1.0093336463246132   0.8256744969312149   5.214887773032344   -0.5026046155129342   2.1911395884083635   8.876118280912078   -1.3187807607010864
6.235244114129423   -1.5658836069912327   3.2864262365951147   3.931173069885942   7.098915464204733   5.6789803318679155   1.8644679742355275   2.8646516740308448   -0.4686781571067834   5.00255931057951   0.7835533327295157   1.6524647990769648   7.698795594936844   -1.2447299605778739
5.0156661419602555   2.2548273870984072   2.8792498973705043   4.217276633373234   6.9888220472082   7.737530778108686   1.2151032071935495   -0.0982854345240187   -1.0974513176262066   3.6932616549808364   0.671803168692327   5.958184344862416   7.315415397530746   -0.9622164619608929
4.478090392295327   1.4810029664668145   5.991242782445283   3.961659053963649   6.67830283336442   7.6844162884862675   -0.19125318946085212   0.307771970020337   -1.4003449781067978   5.729894115417557   2.116169014916596   2.5230960081446203   9.045328885112674   -0.8562583154494092
4.680046741709457   2.455581957975684   1.3495788419336185   3.8287866616096053   8.508822261068055   6.4124018390257325   0.5514437857745036   -1.5280381718226421   -0.46555213171445   5.08524527040506   3.08007525863463   5.931054744858939   7.222168455405189   -1.0103791282742798
5.182823931332642   1.3567627230662866   1.9921811259065836   3.1062923584827806   8.589774115085811   7.171465189850556   -1.165104026700651   -0.5003181684761574   -0.06128116632672373   4.765035386787276   2.628963865553664   4.107443266875229   6.732262335733955   -1.7153841149782887
5.695540970491771   2.632233188461395   1.946390832385572   4.663344252308052   7.552088159307563   5.021317865396942   -1.3089580774896   -0.3490372176857427   0.986296377760836   6.5336585487927525   3.2225537257444863   4.026480489212621   7.198776100287814   0.230877091937778
4.3845261244389455   1.073090167940235   1.458783394913323   5.5050109441104516   8.176558662219692   2.9000825461132553   0.3672369977315823   -0.20131839911987046   1.6831548313791187   3.633958943822696   6.179581344548271   2.4413462775290933   7.7374647823676845   -1.7587328669415483
4.9916147024956565   2.174892124880555   2.75848867881314   6.178290472440038   7.391659647997502   5.85231061102157   -1.9910372192408954   -0.8835313387786108   -0.44866495608581   0.3906014774141491   4.374497677960598   4.112489593225698   8.519994886602776   1.141193055603659
3.7924745055344773   4.916971560106046   0.4782802813858471   5.534921496337657   7.379099713295762   6.78960717595217   -1.4577959648499699   -0.5804359041504394   -0.20488179079970453   1.2124296254138223   2.020951573129834   4.280628906014132   8.420914541429145   3.4483881307854363
5.613451773800454   1.0717549457336097   -1.098864609011574   4.540647239643639   7.291872277241065   8.058238033229015   -2.3791780216550844   1.4141726949743612   -0.5933213393516137   4.913973194863466   2.0410107026812585   2.6929629294187403   6.513518500418301   3.557304110350248
2.977708935722612   -2.0050173722065963   0.42675664575365274   7.396800004036664   3.901504329422347   4.336749371126743   -0.9664432089376143   -0.41618788969657383   1.1794172548861284   8.744403369088376   2.383783020741261   6.088624878462918   6.6564692668633025   1.7724525634950514
4.6790801019634   -1.4984317188130816   3.8979004540894606   6.597201178863092   6.0751638941078205   4.927050022897358   0.032040566067962795   1.1045567079743228   -0.1600758170925068   7.627208406793267   1.6241023769847553   8.943373730185568   3.5027500452800595   2.6675262404717595
7.053664266907048   -1.584529275909137   2.607551623580916   3.8724033630110637   5.977169520014772   4.9999969821871835   -0.13111326617953634   3.0871255019403416   0.5521287046632491   7.952011399738644   1.710287563944551   8.556457976761404   4.4319606957262145   -0.8031892394867071
5.934202171846107   2.2782312286503963   0.583590487471827   4.713039550910346   5.522674481389433   8.233231094756368   0.20464394854071988   -1.5510141191361502   4.088851236339877   1.4685227302962716   2.903438260645914   7.1484264257022865   3.4644638302253905   -0.261673210701445
3.6358321446988695   -0.2878910725166875   1.157970118630456   5.22904012527942   8.658802814865018   6.883668726282439   -1.5189719701831765   -2.3268558988652854   7.3366600077187   4.5654209652235345   1.9031234115528628   6.325037355794135   3.0130191240664455   0.6893771193515087
1.0769709045435811   0.09807085827532616   0.4941076796317917   3.745523071943824   6.571395226056756   3.9877804225215274   -1.2891587567178289   -2.0719638449539888   5.755985539699408   4.734091481440938   5.380925430436382   9.023780049441086   1.971124073057194   2.875101497523452
0.6131085698022927   -1.4736338932182071   3.4345082473127078   2.9427725386892747   8.494535506484535   7.491930914752654   -0.17677181205068182   -2.07317959743816   4.4809431173705425   5.489945335406985   4.960147118574155   7.861741839012351   1.6440554693696297   2.4117081270424574
0.9178088179024121   0.4674035046009497   5.096886324472096   2.069221429425811   8.341798536837057   5.875889670488865   -1.1167676108747704   0.039529642882123614   2.320189777587819   6.6971132534127085   4.07316140202483   5.203271560191951   3.513105010444345   2.91120296904572
1.778702810132191   -0.3229764614753824   1.28850625243058   2.8977966069430603   5.284301793611562   8.56602679501627   -1.8244858253363245   0.5558948936826199   -1.4305261733244534   6.002052411861334   7.6427255718400104   4.879920976141412   3.3858197451998135   3.8683205769264544
1.5299201124014083   -0.4838269803641363   2.1702337447936935   5.113571122223423   8.560365797977276   7.122413750586797   0.6545566789624798   1.1333752891701163   -1.4020944784004963   6.497910649814849   5.918242523924439   3.9121010596969183   3.3636296039118414   3.1352134638204605
4.674927799709808   -2.1874795204238806   0.6432545642011593   0.9908499051387807   5.587244822948428   8.386865764097761   2.168337873805453   3.0362687365662486   0.12103772839210825   7.420427781822295   -0.8453230948981197   6.727357332089208   5.0717526361390775   4.159234857163408
5.020996491975957   -0.4211623979081553   1.0490189942493586   0.19978827383723624   4.507825635077779   7.350032334013116   2.064450929009798   3.0341447512726383   1.5611903652942696   8.206217829128747   -1.3568152251361127   6.446803791427092   5.450794151979471   2.415074725365965
2.49796479473762   4.71560555240882   1.7617673798056308   -1.3474225658980168   5.368326884180532   8.072067111295777   0.48534149453474423   5.693417699911752   1.05125022988542   6.114396267629138   -2.0478377250727178   8.64203855931094   2.7752001569762483   3.325596988720198
0.8370847891798425   5.962851798766598   -0.975459253681981   -0.015513123816187302   6.196149114365485   3.906439089711641   1.3763782099285746   7.078648079738581   -1.8948483900982884   4.628222871225348   2.6351252044205435   8.527492845123279   5.185273677663518   3.205080714441145
0.9331184680051775   4.0903099839594335   3.160123368488968   -0.027993232887479208   7.153323141889301   2.719226355357681   -0.38338115661739774   8.053564627306239   -2.2606265983913367   6.005008356224685   5.460466550717426   9.189579218901402   4.996137191144142   1.4761041155256875
-0.7743773539441795   1.665957184958213   7.076237776664746   0.5987859985919126   6.392021534227541   2.322943277047903   -1.8829027430366965   5.491330721617346   0.05292414608738168   3.364207106543217   2.741584135680124   7.734466850975922   8.374792878650966   4.09014431067493
1.2115064736679686   0.18820814360201762   8.541991456742661   -1.3961615517301045   6.398627694062205   2.4519077750421423   -0.878287248513425   3.83353710349074   1.8257992197670314   3.171416715991398   4.298850898668986   6.144325613688279   7.2352216381435825   4.60962465600744
2.064231314853238   -0.6522719625129625   8.254384945940473   -2.1582771783413763   2.380952223031826   5.001454505600152   0.23287018047585925   3.5981310537208517   0.665319819214045   5.772581775062931   5.2443694227316024   4.476129280063317   7.29415398228179   2.6448473201871496
3.2808716639037008   1.2940138422195555   8.024317966671617   -0.5474167120846971   1.745139302439765   1.046831126419723   2.6836423717772107   4.488932230320035   0.19519255145671308   4.01977111923802   5.66958699085465   5.056415262636333   6.53032957335071   -1.2501208331315963
2.2475642992966707   2.8751786537184887   6.519280725015507   -0.007174345986525915   1.367407870028654   4.163739928982295   1.6855236642060256   3.5723956694996484   -0.34497331056826286   7.885676631343116   4.602929516598493   5.5914891068123245   8.674734428668579   -1.9601954467483127
1.9488849758612858   0.4000799998733647   7.000635132775326   3.0072776671697072   1.1651123231475795   4.603297294458138   -0.04755029395457905   5.055028046589213   -1.52773642083937   3.605739979413844   5.444666172603689   6.308022807371157   8.008990772986875   -2.4111913571411043
0.8112898088010327   2.552603240393943   8.341252830555216   1.781420392705614   2.1968912772860096   4.1949603304965635   0.20507734407047548   6.07641769505101   -0.8863384224746169   4.949143472953274   7.453249191467907   3.5386599451473923   5.778493455499358   -1.7628816464208052
0.5724295915952597   2.472669840283899   7.409181573373491   2.720449969583626   4.109821607682045   1.9480521802448165   -0.1986084142751085   7.747446381444852   -0.7607800357421878   5.257195621192533   4.932228262083495   3.6658154883565115   6.693040888624344   1.1650515750921393
-0.44969631651221575   2.2203851263419985   4.894125978480926   4.0600405041292795   1.9040494385159965   0.7127762784304689   0.47762532661164964   8.424187187367695   -1.8399921710099811   5.892041810674974   6.926637574008678   3.7505413635865477   7.781024454924859   1.3752566345728834
-0.3566563314791131   4.099971537125857   6.210105950823402   1.5301659806600274   3.180010428766998   0.5933295084505614   -1.933628182687245   6.857262927970856   1.0716519172219374   5.760557780655682   4.64336969093591   8.31084822665715   7.8170866747268235   2.5460355832665345
0.02903370371709213   2.0141724672757144   3.6441437386209907   -0.9137531246016416   1.0088032333391275   1.4240610471297088   -0.2111530837390225   6.08236944864666   2.6397796443972226   5.733813128816074   4.2431843723227916   4.99441290391967   7.727085882602508   7.242004488782784
0.6864671231665311   1.2001050479043303   4.632872848687926   -0.6893443631807885   1.7645929303246946   3.153811591331958   -1.7493872500497083   6.004821702173658   2.5481414878342044   5.0825262695710824   7.759726115280232   3.59676954945475   6.501777782023405   9.536066890981296
-0.9205956266133821   1.0030570123275035   5.035693680433565   -1.1998972257192129   1.5994173798520774   3.4516405487744555   0.05793547868869319   4.190263365180577   3.717950471952171   5.411674207848044   7.617929561926529   2.5371193740249764   6.60270581268884   9.028494590242895
1.3868909443757664   2.4294432049238823   5.060057386142314   -0.4962425148375283   -2.5403622996728057   4.479305714710903   2.2400553961552467   3.4603584431530074   0.5123677219080858   5.561024872557216   8.346902343542045   -1.5199538857508785   7.19067568268803   6.415561312431441
1.0341443768868923   2.779380394367634   4.981813131953234   1.8099140365636868   -0.34395109425335507   4.2783699761292   0.722547728712292   2.0285881545450604   3.431075340073343   7.455643824469538   8.754565954691111   -1.467676228728498   5.609971555267985   6.468623968014552
2.3303469628040943   1.0482727187948173   2.8626519063836886   5.245092215866206   -1.8073471914591472   1.309692212342096   0.2355512591392855   3.7075497873997545   6.371579570827122   5.776749072959908   6.790073098619   -1.2054725734666534   8.280714021291313   4.503463679237862
3.9166566221615575   0.6390975106120833   1.4106867007532482   2.167318076622181   -1.7900909188024192   3.7482745720011157   -0.961076058845741   7.562851621092232   5.939925449652046   2.492469824328558   6.746329334002992   -0.07724858188231148   8.003308139832699   4.759745873160424
6.155914854357189   0.6104093134377894   3.9833782489266762   0.011566726527625155   -1.6033610367663693   3.3017237082797077   1.6396468153478387   9.02352916414291   5.686241541145004   2.510571359585631   7.550022685339478   -0.8552051133236773   6.710239404751516   4.5897051901562405
3.854385612612491   1.4107527980121293   2.7877762961235   -2.2118389263703175   0.4417079188454196   5.037869804585118   -0.2862866627634307   4.2165281114551805   7.826703926109468   2.206785865888325   6.917567480744821   -0.8638783897175926   6.267788996924229   3.1928796682693097
1.7288902109675084   1.2350952400486126   3.0670679803573124   -2.3511335934225865   1.0022742654915238   4.445953594476755   -1.9066241402727204   4.559747563262951   7.50720925847667   2.3054325565839227   7.941958967907206   -0.021871497933220185   5.437436373656659   6.534394711117123
2.7832821238118357   -2.1588516193057776   3.8659814361216744   -0.9804825597326612   2.355458901429139   6.626472392267992   0.6965987201847303   5.812330250060168   7.280343317853951   1.4636375195466114   8.277429109747265   1.000042428184209   5.163604938373037   4.492386711541364
4.39655667520373   -0.9013259751682864   1.6170651738530322   -1.0936623547809154   0.6714692652236601   5.954068528356431   2.158001676094992   4.855148022340037   6.892535092175537   0.9233810238974456   7.924274898015921   -1.8830364342898525   5.457602776213378   3.5625704731954992
3.290197972699029   0.15092993006222877   2.60821945620434   -1.1921409241259897   1.1519232420224308   6.868141995311163   3.9236980428842614   5.774419157769256   7.757042627765592   0.6817452959287891   6.431971547582015   -1.565032507973481   3.479306138739092   4.452888498523104
2.2217084469898367   0.8878302247152319   -0.6542446021961812   0.1697975788387329   4.389398926380216   3.1197994792908395   5.306276183621736   -2.3180535189854825   8.652438725346988   2.3956002944227457   7.0862713216429025   -1.676587942372115   3.8482578934156235   6.537113964364045
3.244380572608777   0.46302035512328177   -1.4438404023992402   1.8486243758568697   4.955660119236801   4.1601390400917495   3.3380669981481916   -1.340944261709457   5.781575621824676   0.25470597450939414   7.1450987797707475   2.9607863901839764   5.57671288327349   8.593057539577389
4.205355783832997   1.6887677775904903   -0.21633740578772132   4.682934575113006   2.807369717437504   2.4204328366930614   1.0313809256814759   -1.3132670265654869   6.681577389745762   -0.8499979941265304   5.857217877475367   5.29639752683203   7.696759267009292   8.497864726846652
-0.4475533087142742   3.139951691970372   0.17289139714754856   2.1159399218221187   3.5447637093757147   1.5780098003552312   1.2692335841793199   0.7291763996784631   6.149760379592362   -1.6836376774626824   3.860219917435726   6.978895433602117   8.085340152687253   4.875953203835484
-0.5894281966861188   2.769176718223093   2.1714397440151876   1.3897956199293333   3.310868418781807   3.834661986484954   0.7223983285034005   0.1765987168091997   7.649088606099432   -1.3929229090608457   4.3094776334398555   8.236268416208635   5.900457465868607   5.276112832963543
-0.8502280566356005   7.208558971068138   3.6509316093840822   -0.1450645543688525   5.74320585947065   4.383444880011584   -1.8964825164339418   0.7890328735349392   9.586464209462736   1.2236604552525814   2.563993477835446   5.011254143695878   6.349955764758831   1.9049434553295266
-1.8658037754841996   4.4054837447494   3.119822710751736   -0.5989770915784327   5.115241538363353   5.91977688332481   1.6629010256728727   0.9054105444973327   6.612491767733042   0.021982191197206236   1.9716436605887935   7.782050492252885   9.22237896311072   3.9480393372284466
-1.4504689649597962   4.477294812448832   0.7759537106299975   0.31789251295102305   5.483912872959984   6.716287858094627   2.8549665884307243   4.128625078647704   5.69207641686826   -0.39313414187530327   2.0223026428553013   9.707712277949922   7.893525417108033   1.589033105361404
-0.7813102232613663   5.622596524162568   1.3206914467076665   0.7984468680153167   3.5538135264263415   6.299731888648484   2.4086772723205296   1.734471854428747   4.175358309496717   -1.2659536705873462   5.001007554040588   6.652237173500861   7.7112687736893575   0.010182769887051413
2.2521385647262506   5.410317026877335   1.1696706953390397   2.8718493822931306   4.3757648774490825   5.84515676130212   -0.7418244610231008   3.9376549245377417   0.5717496246734036   -1.0517750265950665   8.064156516292256   6.441904659311634   6.9707492513237135   -0.0759998977085799
2.938047109285552   7.24464084070612   1.096556590319736   3.5672709117618795   5.60079977262605   8.054869398287567   -0.14740735087365303   1.9422075904025544   0.44443447522935003   -1.078764956754004   4.9813664933861705   4.275298720140646   8.850983883643371   2.22829677722856
1.3038805711311297   4.207868744029988   -1.9299981588157387   2.660335302804817   7.684794326712873   6.4046935598801795   -0.040412031268241666   1.8541673367664504   3.502416421215405   -1.136287792987681   4.815741192233554   5.16033850092563   5.78914671959527   2.081138525583196
0.2042990524473869   3.992842500692041   -1.016407366578322   6.527114181629664   4.8088950515157105   5.077527705042576   1.7279040547737996   1.331044506820225   2.8484013922955382   -0.662639810467292   8.100002403436529   3.4092322619866358   7.147162196673916   1.0021756485328464
-1.1426779295290215   3.865097751614654   -0.777323457105116   5.748168301389148   4.280830069840983   7.505004607663369   2.063963201927941   4.804518957538571   2.453236712883652   -2.667464518033618   8.540062516066806   2.972553753788835   6.306747481025629   0.259661432093955
0.6580907855684177   3.4279283129271736   -0.7025836978816078   3.784577692102566   5.047416621584196   6.9210530860414226   -1.7963870895238732   8.44662652376705   3.1259328785069207   1.634965356087825   7.477393562233741   2.266206951725048   5.721140581681531   -1.5785399950315377
-0.23869738739202603   2.7679303628047776   -2.3748057777091724   4.707232080212242   5.8107589308998655   8.513014264437512   -0.758813993261682   6.677058382520516   0.6287265012840482   4.013425189242157   6.38847640078309   0.8583724244186588   2.4623022418317135   1.733044674813737
2.058888560341322   -0.19907243135950614   -1.4809827223310887   6.013856553306304   6.692973553315087   8.227777810505374   -2.1901004452588255   5.813717416793445   2.4845399629411804   1.255864070992867   5.045204597477152   4.258685726386364   4.670743157492152   0.4354607355699253
3.2952010020754   0.9278483579843253   -0.6595416151509372   7.681190999137957   5.6085351935651575   8.320752477117184   -0.8843229454918553   6.328655791223176   4.6499375395178415   0.4396442017893781   3.695916522800421   1.5756313422112975   5.18802801270019   2.3524330668524893
0.283575621078764   1.3932640051083627   0.7289580893010836   5.1000506050057055   3.466864770783011   8.33389113984903   -1.107750214297113   6.948368182711325   2.8136730406442623   -1.4349776427504335   5.727644294366298   2.092940836609067   6.10634751574741   4.088062502630793
1.7971620964194754   1.4704047646454335   -0.798099559995022   5.367281386127893   2.4957934504643196   8.925506499024467   -2.5750316795306114   7.344315827691485   4.479317795617846   0.4501964585820428   6.177770738225068   3.9351636315840794   6.711502628178391   3.2899745794504103
3.1471753026825535   1.8231149622923022   0.8726974206893205   7.139065517073701   3.6633318428683403   5.143241893389692   -0.9227930169570627   6.326634743538514   2.3844574189280143   -1.880045438614885   5.954531922605173   4.097783821611597   9.315506413956564   -0.2580628333620769
0.6762067105064095   2.9590659698250197   -1.653035263537898   6.9754289298379115   6.48261373011761   3.793525886736788   2.47335972900429   5.731145309544038   5.587638292622046   -0.6546254833678842   3.928920734539481   4.731473505646196   8.223664368622158   0.15912723028432657
2.4661888799853924   -0.6956604225276508   -1.541520755869091   7.886438359407302   6.359752099354517   3.00150455202652   1.703736597650449   5.3179849216647765   4.063486380890968   1.0022642354977265   4.698985852331414   3.432118156110971   7.464925941986775   -1.148220952351084
2.408036554565399   3.0306948289820403   -2.0714953674645824   7.449759282030665   6.984496436477297   1.670704945108791   0.49079051626868164   6.298011223657905   4.52397510487586   0.6975429304471942   3.563450334064308   5.1323399756811465   5.77855656358229   -0.818223686063337
2.0247798014885428   3.9575667562617665   -1.96542665853371   5.622491481110592   8.424390546706167   0.7108740218490184   -0.66774827827942   6.725105998124384   7.5393077721904245   4.602876232911966   1.1496191003933813   2.697866394848676   3.21409375862808   -0.15595654059356834
0.07303885619187665   3.5761391774992903   1.5822543395736464   4.578638486242236   7.625098774851468   1.1550064911751021   -2.401530872362782   7.051803823317327   8.082684319737274   4.9925602757607574   2.2000194542372187   3.3359429227178192   5.941114508709611   -1.0758616593838997
-1.125488590997285   1.7779441912188936   0.046975745542769426   6.809574944848622   6.387713940891567   2.777492148443866   -1.3779328674536926   8.906593792038041   7.734895499782891   4.89142352382302   3.720723040222183   5.8101741282003605   3.0634531568114105   1.372614624266629
1.679931484790955   1.1372629339805367   -1.7849605210710369   7.341994764329083   6.9020904330898665   3.1366610880188426   -1.0986158591184585   5.190312693931754   5.393922761383701   4.210080652538183   3.4538651084333307   6.258383952788673   0.6609299831836493   -0.046266689200752
4.27927934684311   1.1785012585981727   -0.3636201656677491   7.354192533540695   6.250397795415242   2.748945195008466   0.5362568485263546   5.720129989932557   5.185875522897204   2.4086109870562815   1.526982251405521   8.247444658356539   3.9042279013486096   -1.2170916567545507
6.457156350788483   -1.2489745685750009   -0.4442038580328024   5.130023453219919   4.243255911929195   2.3735230533557132   3.219738783356372   6.098804559153656   3.815424781405999   0.3182259971094264   1.2096876539275987   8.16852063750597   1.7945374936166592   -1.9290996536664728
9.033674932106761   -2.44368117032658   0.10258204302995516   5.026441440348034   3.1368918548513465   1.4089894628470934   3.9288710801365996   5.786477883124872   6.6790530604728024   -0.24818805909621508   3.448749712900291   7.5831621098974   2.343545903190879   -1.4906224138533997
7.198057054859614   -0.4365116936143548   0.348368998045376   6.717232363892179   4.5881376296738   1.5363061135425882   4.404352478294184   5.0716468175942095   5.79043233148453   -1.401097458471328   3.612226388490762   8.641978010741152   3.09526682386287   0.2862826091507156
5.990176350711941   1.2488391733507989   2.124898075737828   4.73698365069009   3.8286542437366395   0.42504102345248346   4.898955149748093   8.109946005004716   6.665540687585198   -1.5551176015515094   -0.39544341038868414   7.130480029810546   3.251596754330872   1.9232773869223192
2.4466883042065626   -1.251761234008919   4.176665360602958   6.267822198085116   5.267004648504686   1.113006651218464   6.703174532469658   4.64362158812713   7.24442118106116   0.007249324051554873   -0.5215371232010799   8.472576238654197   1.5850034517934068   3.325486556077557
4.1369037108503885   -1.5758125733944959   2.133926324762075   6.6164321470274565   2.9015893885412636   0.5032544375016186   7.012031780340512   4.895011315741905   8.450282576532176   3.6700331924584693   -2.052562695021747   5.593345051055302   0.9333473305516358   -0.5979756958198954
4.918803363132398   -0.5599963459079014   3.3866732892336087   7.721989879318388   5.844544367153266   1.3536986344970594   6.394270438577742   4.181016259127834   6.917975931439142   0.7040570702485723   0.3834356396480316   2.583173621806542   2.1748828561526805   -1.5751019603791634
2.247988337823947   0.4106866946487997   5.349887756555319   7.2765888440040465   4.851993035687627   1.7223576267070386   6.6623632472167245   3.4954733528224398   5.801604134309603   4.317254193875265   -0.5815273626310213   1.0309132696838021   2.808820379511217   -1.054264373967691
4.412353557020766   -2.497024382404878   6.497106963747731   8.984667452615986   5.103619927656937   0.19471859532063465   7.444139458085273   1.7721956049181302   3.028975239928218   3.6691282432805146   -1.026629547836244   2.7760173073874617   1.20929693053791   -0.4883178909068886
2.277928287064005   -0.19501485739640867   6.072993965913327   7.224175974780824   4.122075858448259   2.7010652795810004   8.12559969835989   3.838371124655541   1.56202244933898   5.1965639756699336   -1.6174399665611419   5.7398588632991885   0.8531305279891737   0.08246606098446277
0.3808463494032178   0.7840830492113346   6.905487715409533   5.85105041793157   3.039403111752044   1.367402931514483   8.82609065112299   3.7370222268937683   4.653937949986951   5.486626878546857   -1.943274157465357   2.555605154849301   1.5497093313132093   -1.0598323233655094
-0.04442940213663926   1.9857259183104088   7.90366066310934   5.561040047260459   1.9039871140967395   -1.4431323529713485   6.068696404670566   3.977125307509783   5.138514854310459   7.15080818426951   -0.41162392984426127   3.2364639927222325   3.6914671198811133   0.9992456060961601
0.0020857513108480663   1.2808183124888177   7.1994030589248705   3.472057702944718   1.9537945824671796   -0.9135212134077548   6.878028728319188   3.834919191260805   5.421799819488628   6.2356027472749025   -1.9064238645817968   2.4949231623943526   4.528013203737759   0.940453428588473
-1.9231138168319128   1.958628374835706   8.507580206155279   2.669945662125902   4.753494346545974   -0.47962800952150497   6.175501934804016   7.958467200473602   3.7470977913858428   4.395654597917069   0.08980822280285147   1.3300030594500827   7.064556178362803   0.8151496921064875
