-0.5772475079402727   2.075490236565355   5.0285852404075575   -1.8580308999538433   -3.3565273795626167   -5.588849869924277   3.469037680820511   0.2304484121819821   -2.7425791070166876   -0.9794566720156215   2.856774255383992   -0.12762005573821328   4.033421491888421   -4.037381288878203   1.4123303075342297   0.6569713668074861
-2.6461607100540574   0.5042991461537323   5.024856853341465   -4.122350723704323   0.9184385133428831   -4.997811939372515   3.529486237857556   3.1781865530924023   -1.6310867456688083   -2.239463548828722   2.1557135852719016   -0.5579580866197398   -0.09690322825724818   -3.564340730415946   2.674600170244373   1.8582378293703101
-5.402272303406474   -1.538727746500893   2.795789191897815   -3.965403261866097   1.1363121564370964   -3.5068188992291263   2.0611684429045978   4.0790888489562755   -0.7570675971365557   -1.1455369206047437   4.827470534856955   -2.924789341573674   0.0774550458899032   -1.8268514085146288   0.5827281208507121   1.633749427916325
-3.655501386001309   0.20540190104320363   3.843848671156722   -5.502819974979402   1.9401985396393036   -2.8412539849499856   -1.2434964740617176   4.456346627709646   2.5768911774951175   -2.323673337667727   0.5020321140598649   -1.8608916565544202   1.0539247562084066   -3.9819332973948542   -0.9994780494402151   2.960475655330531
-2.498400261023414   -0.44050951068649863   4.15609328425994   -3.7030364563389515   4.683516404828682   -1.5340420041151352   -2.9676294791554234   3.0147282879078237   1.527902174074999   -1.1523495876747492   1.9845531863024344   -1.9139088861348539   0.22946500090887167   -4.0295346175312945   0.6454507133169984   2.53640719555609
-4.438407297904965   -1.3990649695876745   1.935652141302113   -4.729266377077337   4.707078943287272   0.3321672544656633   -3.397552729969139   1.1290737999119436   0.6260762987793311   -0.4274961949671442   -2.225442995318859   -0.8698177214439983   1.7710662053079924   -3.151642517507414   2.851489334772382   3.280014946794883
-4.152371113462001   -0.25949042443819625   3.472316675352809   -2.9912027198772058   3.8238210405421817   -1.152577596639965   -4.58503878226204   1.1643245964628184   2.884381186691705   0.8113681128539941   -0.41630141314578534   -2.2313426017786595   1.7119403771542874   -1.9497144946087004   2.1560883564751525   4.745288770842676
-3.7292251440657034   1.4185577486643521   5.2892543485924985   -3.0216808133618653   3.8766902441543984   0.3082634952505381   -4.3886085417332845   2.115101219131339   -2.068897874368806   -0.4045823326454956   -5.156917238152787   -1.3289616166150804   3.541105773123273   -1.4890004979843374   2.880898251188792   0.7746455268048793
-1.9147274098608424   -0.3641650348192601   3.2084736636378217   -3.1120823621725684   1.6197717114083843   -2.7116807222130204   -1.4334452559331896   4.265585107083144   -3.7491537184325487   2.5564717115529914   -4.545868245375922   0.25558611950841104   4.560503423942371   -1.0949460045985773   2.0768733665180483   0.8160115117170282
-1.9827779760426396   -1.412460958278834   5.215825965307929   -2.6326267028956267   1.53518854246755   -3.7194301168043675   0.584886043217773   4.022732038813744   -4.767568247296273   2.669350973828496   -2.8690128199041154   1.8899922711885935   3.50471193663563   0.28793735493989314   -0.8697677285543632   -0.1995839663693067
0.700765258851588   -2.743424144027285   4.562219386245616   -4.465882672265471   -0.43065934106864506   -1.7331876309804573   0.25108747546403454   2.9850728684157843   -3.287248696637737   1.756866576074347   -4.896949063286088   3.981948847034765   2.318762155081996   -0.9190337803776403   -1.4490083769714064   3.6288697208703073
0.6923964961317672   -2.3013608383661923   2.5513091987013876   -0.4718093786994212   0.1926351801932603   -2.871685389953557   1.1815265933555104   4.477063005550478   -3.4967912204518496   -0.15157319111264927   -4.3274180206885395   3.137558486779939   2.1606679194601432   -1.1419982092991943   -1.4040842912387521   4.110066931022588
0.047895692453764044   -3.739984827753312   0.8154384255039688   -2.2468437201662836   1.7703497796301868   -3.151464138486928   -0.26982943609153986   4.997512298308921   -2.801990129569689   -1.180928533740655   -4.679262782269128   3.1329162511004465   1.065508563465765   -1.4854192791566365   2.0909338698281035   3.845839392227228
2.6020744367568014   -3.2093999538195495   0.2582631460030239   -2.187746843335274   -1.5368038903123482   -2.6824565761942116   2.3054112134154403   3.0130586781032953   -3.866478617081035   -0.6809086135704421   -5.13081065077024   3.662741017385814   -0.3063043556296846   1.5648751485976893   5.283892856514505   0.8355002323598363
2.7779805409497556   -2.531128342533449   0.9743971163881731   -2.40993279925506   0.41403793946692524   -3.176089618244402   2.388059505519722   3.3781027877450445   -3.219784648257997   -1.311241498826124   -4.213981353431314   3.049344886375967   -0.681438641971662   -0.2882741800460896   4.626563770061788   -1.6972529978092572
2.3993190208221913   -5.525187568431724   -1.6600017210896771   0.9111339458638015   -1.2477704234150429   -3.261151836222665   1.647231642895455   4.257587481553308   -2.1367799889305235   2.846161278669229   -4.238491664251049   2.6045772279269785   -0.3245066744329764   -3.752527541900447   4.689826020100835   0.3494173376900861
3.2593133679506576   -4.008708178290333   -2.837910062145386   -2.224772355533631   0.31517885714878896   -1.9088719546503201   1.3875935047486023   3.7261468884612525   -5.062572443489428   0.8325264305720831   -3.3103205607086217   2.885220194010498   1.6899958360960228   -0.6092833248387084   4.773768730153199   -0.16914107999066488
1.5898283811469287   -5.400365469413206   -1.4211252150014002   -0.8472523822512471   1.3794913589315076   -3.683185269090782   0.3606285723390665   4.290125492433098   -2.8718038855358694   -0.5396388956262652   -4.2172999144399705   3.5917885624664274   -0.1103967047685801   -2.1570841801947336   2.1815390052158534   3.1150632437826724
0.9238428509849644   -4.3398730221223065   -1.2015104430675576   -2.7925874707728813   0.07548143196503136   -0.7103901526136784   4.18414635328272   2.5490882924810094   -3.1044727197955138   -0.2884688830074269   -1.6907927692935696   4.853505643630142   2.8552544607638035   -5.8359167739837705   3.435916009630211   1.4749491604543814
5.451140616260939   -1.9036923208794394   -0.23883508439866763   -3.1728312220229435   -0.012486485520087076   -0.8637536092485694   2.9399244084475407   2.56294770118421   -4.010169639898447   -1.5746651151290973   -2.674715763944843   3.079392609444523   4.02631004273273   -5.16363350397311   0.607932204823183   1.329458694286918
3.214766551109178   -3.3828923668501907   -1.5686221535570701   0.30571336088241907   -0.8505017568830304   1.2850389477914446   0.6001278212601642   -0.20866163298935436   -3.9570104806211903   -2.2692836879215035   -1.1994749831196498   4.669588873340304   2.6832178990381412   -4.35612846875218   3.9621261835369364   2.086238748145792
4.0975340920067325   -3.5697610892843255   -2.6300344490869936   1.0979637097509614   -0.6200946602603418   2.4013226947684956   -2.328370583654741   0.25796894205475646   -1.4985493794589506   -4.278062126407435   -0.2577280966079585   3.02069060656515   4.92884061303648   -4.803848829892321   1.813259329278429   3.3274614403426876
3.3552984958525935   -2.4083796352506996   -1.3081282470174738   1.6572097984413336   -3.1124771088285885   0.785419412307311   -1.8837115117683834   -0.07180574758131003   1.155451046408777   -3.512239308898418   -0.6602370508307907   2.3391512383870663   4.334199217339385   -4.443143858211179   0.3242545331155854   4.008266688133116
0.9605330368287994   -4.013937294001965   -0.7084174433118432   2.408662938426406   -1.9416169221139408   1.654417202385552   -2.6457198830922946   -0.06255597862935541   -1.1560521933423251   -2.949442596630742   0.3286162210648664   4.1451677653307275   4.759744107171108   -5.197164150871616   1.4688563422413867   3.0485944100595566
-3.9093718588741178   -4.6814581260152694   0.10536992706713626   1.9580178003999018   -1.8399694726792217   3.0920162259723893   -3.257063269502547   2.571442403089879   -1.4768912500915987   -2.2418857296440393   0.8119162617099116   5.137909763572374   1.6020871279227966   -0.5151139363265607   1.2121272747490806   4.0802611975021374
-3.603283543760646   -2.4093630484246686   1.6967946074338691   3.8646132618063547   0.6080891764273306   2.108242566337431   -4.409332485634918   -0.4960519220062841   -1.6344847834052527   -2.7813090418768667   2.686924194914308   3.156655850939082   1.4788811111300915   -1.201544752629875   -0.025696616789144477   4.414415845389533
-3.81051967206114   -2.207698660121357   -2.4371657955165373   3.0673579716339265   -0.5743285136903084   2.245886610225022   -4.7566033071188505   1.0403633899854865   -0.9403349225144031   -3.4702081479601894   1.659718121779315   4.37219170004802   4.727804974451309   0.03121229420004737   -1.424639470861401   0.5272090078529227
-4.302032852238755   -3.361583498272959   -0.6339177180342064   3.7675741363730846   -1.3547714580660741   1.650693122534535   -5.557850990433693   0.4516338555517747   -2.3695652336030273   -0.879044609946205   2.5891574771428525   1.2202448467838365   4.840600465799245   1.9249671597395075   -1.9699955832507992   3.184414489647023
-2.657426692144016   -1.1489497963518844   0.014715722109843413   3.4254561448516943   -0.6075664351833465   1.1725136860847813   -4.611510815094472   -1.877671439044097   -3.427407008913088   0.6962596148327014   1.9120042183991919   2.3912363048696097   5.365642596254675   4.205224256846046   -2.297190860896372   1.4044789358728367
-2.06403369507306   0.8510511647766573   0.31509831454298093   2.459506368485977   -1.3239004669721461   3.225072673928154   -5.426566645200371   -0.8223499595067345   -4.134670285404952   -2.8891482750217943   4.097684577461473   -0.3368850093786819   4.82304400805908   1.6236450114807044   -3.4197839110907493   1.4900785469755113
-5.658837813548994   0.5258123752791364   -2.263506729802944   -0.3853554210030343   -1.6530196334738694   4.220680729368363   -4.935258749912609   -1.4685507269070952   -2.9844713491434876   -0.6495260837993833   2.3315581464341433   1.1366493325436657   3.425229904288976   2.93621413204779   -3.488980093007418   1.6171024322721208
-3.6590378275010176   -1.6145147695694761   -2.232422522536901   1.9717002209063448   -0.903729289218355   4.599544803109187   -4.953954388867502   -0.29725970341644486   -3.164352701716022   0.7726150490771612   3.3033150510575995   1.4191634305220413   2.2283397432168868   5.169639697450408   -1.77625666322343   0.3887892872810482
-2.3841053853627776   -0.5740959569190984   -1.4208203233168009   0.7018499518973073   -0.9574113127768097   5.602051018393974   -4.036043263382146   1.7290942523995758   -4.740553609363305   -0.0030179427938078693   2.7078211715076566   4.882626827927986   3.0378664347824   4.379419647878686   -3.1080313091628424   1.1872390128886186
-1.933834741442289   2.1188689677218475   -1.582877723779124   -0.819854504273766   -0.6757531151018591   4.658671653066882   -4.178004761062827   0.6712968002256037   -5.321884520079594   0.22745351415023596   2.356128342879991   2.986449391613458   1.6327540247327783   3.759052760234461   -2.9642206216065277   1.3867627349009852
-2.173228845299157   -0.18440462769672025   -3.237680931723056   -0.6587741750282868   -1.4471504158272832   4.633400292068404   -4.036721091578786   1.9755689344803726   -4.63905841030139   0.18961172140709004   3.331701440724859   1.179493749670205   0.6927486059380847   5.211103901823287   -2.6835917760372006   2.221146609345936
-0.9957287905487768   1.735000346297243   -3.37700329259347   2.404588187571386   -0.5609702374952228   4.743414783035096   -4.82988416530821   0.06599613612844941   -2.9688217541226676   -1.81865342115547   5.0183256585390135   3.4385289308720868   2.710150991025204   0.9962089398226821   -2.3220605047889986   0.6316916792650731
-4.196833598801265   2.271172321608894   -5.394212306490022   -0.27308400322807164   0.9611146996952481   3.198298216013285   -3.458359704374752   -1.1145284941466127   -2.4029502227455093   -2.078394268653394   5.158261423583548   3.5901527166815272   0.7555712059114437   0.28298061239305217   1.7772713478792235   -0.5331783879108818
-2.04187276896232   -0.5324498182840307   -4.4848586085646955   0.5969510767813451   1.191105783787472   3.961507493591919   -1.1767323993619352   0.24856637736429976   -2.9630758182169705   -3.2600545954436204   2.6141510626256017   4.566570845684697   -1.658811398157646   1.8835131628918726   2.0505466263330523   -0.8651995189522963
-1.9384104109669495   -0.40019026844932515   -3.8653660202821287   0.13618749335895292   5.372396025123221   3.320946026793616   -1.3886591559370767   1.4710652591930713   -4.5888730246444265   -5.610194117321233   2.7044810946771256   1.2356541956416867   -2.6265748230917043   4.409259999414672   -0.5817095098250555   0.7389026706344367
-0.33255279228394796   0.16506063865515974   -5.1136021443398185   1.1294121920673286   3.8993298779820935   1.9771487210043046   -1.4804176099768582   0.48523756670259843   -3.1374479957465224   -4.179314156684494   2.695826010038333   3.0774086875853714   -2.8635195574766388   5.527631459544326   -0.5739509590119634   1.4383724106111464
-0.41629080281394126   0.38892039446152743   -3.5391507196724787   -0.8731279388661999   5.460216758298886   -0.1166483860042607   -4.451399945421656   -2.9457617005955985   -2.306919661149115   -1.4372705516376965   2.841886884297332   2.030395637472323   -5.211516782195098   4.2330564352786375   1.4783985566021902   3.408239934324616
-2.621766410196058   1.2000738838920466   -2.424976280682226   0.8781922806571293   2.988564433741224   -0.06458260547046335   -5.029311254050621   -3.1529458214681454   -0.9984266100946967   -1.1529844788444417   0.6841058693575865   3.4431400139096326   -3.8807099001952388   4.394033860652612   1.9749002356533356   3.8410208397827588
1.2124495625160416   0.7113176523534657   -4.446797253088355   2.891775719355413   2.2852879760132185   -0.2415227359006277   -3.276081183390703   -2.4189047716299656   -0.9576149930254693   -3.5949602587885114   -1.2204653543586712   3.984935972128225   -1.4578191843936026   3.4776777389678535   5.435092548346621   1.5042945648680508
-0.7552644228431079   -1.6455597440605827   -3.7806897958925307   1.1493337033590645   2.3705557862771127   0.37449002604560644   -2.7938615390764356   -1.987495352312754   -0.3817939688022921   -3.9919453024587117   0.8405753442994074   4.958258435372716   -3.1279139987064974   3.9618207129199745   3.6719769829956115   3.059125372853338
2.9642118429635143   -4.530812265669201   -1.2552256649113978   -0.8052166645763064   2.477729961625173   1.9733915216995237   1.2014523650653333   -2.76010807621214   -0.4837778441135686   -3.9481522674797827   -2.305178064290573   4.694898665960397   -1.7612623721906286   3.937754832925666   3.170132475965715   0.49375724502918145
2.115459087659745   -4.073068866830684   -0.8336951110313553   0.6239765177944512   5.978631211663137   -0.45530952349693765   3.5007556627827894   -2.684969611622027   0.38499474647538034   -4.5238867725577085   -1.9945492327564913   1.384050518576038   -2.4789772588149726   4.476796497507209   2.726142678024577   -1.6954596056493774
1.1952040899731966   -0.449015318218357   -3.2532976800088997   -1.5366515778590073   2.4146289116643658   -0.7292336512883884   4.121186783178861   -4.203390151652228   1.5367871031519837   -2.949738064492319   0.3544417448462774   0.6631820327440567   -5.015320899831102   4.4528450578795   3.47961861815314   -1.9799138052686103
1.639495358013371   -0.7744836336257443   -0.1490974245941138   -3.0040316131439213   1.0703221083796828   -1.4287509154206757   2.8836237929949475   -4.576972765294623   0.5098660897812751   -1.7684799915620677   2.476483972524403   1.972354940250776   -3.6661396005449793   3.4349423852427483   3.6733202501961273   -2.5860962517882786
3.5406302783532984   0.1565775104267038   -0.1124001710967617   0.8846229581243584   2.310722179641406   -1.132483999639841   4.057830637586942   -3.879147243759197   1.4046665094862412   -3.3943831048171353   2.1209764599368697   -1.0099250978040397   -2.5123733207494188   -1.9060393083756058   4.827592806715731   -4.509035305899069
2.310029352740184   -0.3457934115973216   -1.1284145975606672   -0.7004113830412472   3.2501465496877775   -1.5093511041803056   2.08577745879672   -5.062002225387054   1.1578531104777094   0.3601330388022689   2.960040230130312   -2.9001199617904074   -2.2098609713899346   -3.5497176384156335   4.596007752988863   -4.352878103823974
1.0718951276366897   2.1308836246280696   1.3111127753478298   -1.203140607441766   2.671732100352023   -2.128789381957102   -0.5035801104815312   -3.833302492746576   4.606374406099801   0.15395647852779945   3.4567170161051703   -2.9914223964986   -1.7262529397284134   -4.092244067449158   3.806283397286956   -2.8834227733133257
-1.3547254058073113   1.8041383138235183   2.835757620212976   -2.45741872860242   2.4019392700814426   -1.932807460396311   0.5179716850226402   -0.4560877559374481   3.9623955681618006   -0.14226678394566697   4.722968288215372   -3.567064562823919   -0.9173534601521868   -4.141948266293912   0.9213674570257275   -5.343450507143009
-3.269025891624979   2.0391971310717905   2.7318179184183724   -1.457389926413974   1.2986571598877137   -2.367756256262034   0.03762968802726063   2.2092553395499945   3.6528277271582787   -0.8181147791387051   4.695680903349933   -2.598592608999399   -0.25864202463710534   -5.467070594497739   0.3119601874791762   -4.293770471667035
-1.2080748711823377   3.566887149480812   0.9111221802706032   -0.816306782771239   3.0074212516189   -5.706070395517329   0.44413162988578236   -0.13495848537359523   5.3668357567618115   -2.419794190825205   1.9352519070761072   -1.8860627941611534   1.3566967472128082   -3.6492018663243333   4.260808647237922   -4.323877577332411
-3.802976617502522   4.476186226248839   -0.12113674065732029   -1.022243518586389   3.5285325920393626   -3.6371341846200713   -1.3552279378358623   0.8734035159515706   2.3063988851930595   1.3960684981995994   0.6146281846817649   -2.291290164659098   1.2398123744247336   -4.71873141096568   2.838415926801876   -2.0524389590476715
-3.3310048470240257   1.5807756506346844   -1.9253666882865355   2.8850094033699465   4.982998739831596   -1.562858512252416   -3.6285508917597813   0.8603111613455887   1.9849825709256705   4.16411370046074   -0.9687891281483507   -4.137503312820641   0.21587964964587392   -5.0655915814403345   3.2747840459397035   -0.09287098687481865
-3.655735164275933   0.7786218338999469   -2.221552205461088   2.22351243817166   4.698663813809949   -1.9723594167156142   -1.0074879232051124   -0.031952724950129116   0.47131144271361625   2.8952233462712487   -0.5861006245241281   -4.7428373952337495   -1.4381396276349645   -2.573040619972755   3.820687633962197   1.8527515320288188
-3.6094093102886613   2.625809795829337   -4.164102688837191   2.316824589351162   4.983659424638706   -2.61078587870976   -0.4938378262970263   1.7106995991126723   0.8738606537740017   3.867247218381516   -1.5688902868201877   -4.631663212180001   0.5086661437394646   -2.083383010574673   3.354905196265466   -1.0501397018975256
-3.3075790014959394   4.193152018169026   -2.9718491470400346   3.0063141006215726   5.321355610041793   -4.097308058777857   0.595170455368337   1.1036618047349154   1.5465540914770586   3.257024049040564   -1.4642158782131627   -4.9128035566400365   -0.8881054243010531   -1.735054661734004   1.8086188541346648   -0.03260044588978436
-0.5300768879274866   3.6439491784920044   -2.7139611157413013   2.0578386625766876   4.520314721235489   -1.9370973436488808   -0.25157045749050844   0.5181358063063399   -1.1483803596495723   2.8696503744393667   -4.824354447212974   -4.023526293812013   1.4258705191081213   -3.117955480070259   0.2638362739647462   2.2243783817074805
-2.9196522960054634   2.5417136642215583   -4.630723350606635   0.924352298235441   4.351443868267278   -1.8632925184594158   0.5107928584075746   -1.0458275536915447   1.6874755840800064   3.895916307242864   -3.6076800999889302   -5.023859028385061   -1.2771725921125228   -0.11415942077275268   2.1255562585500636   3.064756685761786
-2.3781164032440936   -0.768325584884715   -2.248547913498953   3.1499363606652984   1.7693191181721846   -5.318697425052801   0.8613441282875768   -1.381196204859154   0.5727488648202435   3.919167951712063   -4.497940365521943   -3.4035532968573814   0.6401911856683873   -0.4658330287284872   2.1665609644699364   4.857506101236556
-1.684433486303443   -0.6937105389224242   -0.9992852718452921   4.526460872386336   -0.4184711449593684   -3.604080701380697   2.123697700524585   1.0794560491066474   1.344700658811123   2.5687618819150226   -4.197573584241219   -3.0142636588372587   0.28051910046224077   -2.2722305481318172   3.990157659978022   3.5330307433592427
-1.1627807743138914   -0.11721385213475412   -1.5821141550798015   3.510203785969341   2.0323370949679243   -5.212591751432583   1.085377529379931   2.9025581397357327   -0.5697064976705735   4.398534730086004   0.520020993480141   -3.1395844370045394   -2.7018542945021133   -4.4896697171800914   1.4871807388482219   2.3687106921762715
-0.3527301864207594   -3.0809050400855953   -1.4727710378656556   3.992583873665718   2.4284314685325206   -4.425209648801947   1.4898308265190559   1.6616024278042703   0.5705311077231091   4.661420713675799   -2.1092661478848163   -2.395273956236414   -0.6210952608651685   -3.7467108002213485   0.14573558346991639   3.3395835883050027
0.48807048942709247   -4.315503063793394   -0.6201427418371024   3.595127213685816   -0.18143506372136858   -3.3149843365540446   1.9865743738413286   2.5384091123464403   0.9472489569712383   4.010658248202402   -1.6584852793093565   -2.5513325621659284   0.2610174514392134   -4.489634487429033   1.5248432676910035   5.395030504826492
-2.11535945674897   -1.5089347048868023   3.390273299869179   5.195396986436158   -4.157341918124284   -1.943057980774145   -0.18383313187392572   3.7323726811761166   -1.1964384059890842   1.8827599699284159   0.44362350514968674   -3.8799149867703084   1.2038867180492214   -3.3404235979484915   2.677996755849485   4.858814718353582
-2.7195771236392092   0.001361755291090616   3.33262055331977   2.3693653163681185   -4.111027330724742   1.078221348809542   -0.33583542707989533   4.331295332112466   -0.786799689632378   0.6253833390286866   2.127924422402521   -3.4687800154021518   -1.4902285987709598   -2.980738422362989   1.5257723851617164   5.716854558502636
-2.8263791450951508   -1.9824070709890496   4.026240485316075   1.8933902844576311   -4.002633669996362   0.8882595156810379   -1.3840598102345252   2.2989187982313553   -0.4648741416156621   -0.7820285157872695   2.701754449256691   -2.9982659512342633   0.2849725574097565   -5.53198734041233   1.410761628798416   5.101333622365315
-3.041606890960584   -0.7808046634489475   4.129184562295454   2.993676912933774   -1.755375956236512   -2.4508886256121563   -1.3668090587410457   1.0015945316830863   3.313781801609342   -0.03362583206761571   2.5236664428123414   -3.8245257897133618   0.2824546760061199   -4.909322605022726   1.3916488868049162   4.577393573717561
-2.9918608012810886   -0.5930623609584253   2.0606591427655148   5.647152112025701   0.26378649184464625   -3.8023656704081787   -1.751616184924252   0.7251813322164316   3.7648053543224425   -3.54129272799601   1.3433729591584391   2.7396780520335544   -0.03066973634991771   -2.5323169548500206   -1.234707679067388   5.0213192302216845
-4.6730911049728565   -2.7831241583032207   5.363930279416012   3.652057522701831   1.4870209617198442   -0.9314542429123791   -2.271807670299705   -1.9114085758463915   0.5231485205880616   -3.932685658089512   4.405778683722092   1.139608975341877   2.3406217272745224   -3.3717826103778696   -0.45649637199354964   2.8609933039258775
-4.9268137525077265   -0.8173929384325573   2.471239110234904   -0.09650920906318652   -0.3583678720132473   0.8756641417459714   -2.3764408855212746   -3.660488101755096   -3.9507364133847696   -2.623664270254061   4.134783688952739   2.093763170689251   1.340857628251531   -2.042542811421068   3.431899898113503   2.793499187377074
-3.0766411033052212   1.4101142676644578   3.2782109771577495   1.2567040041642616   1.704050833682429   -2.313768452767072   -0.6024997167170407   -2.7852301440133616   -4.4929156965613295   -1.6111077329654981   4.730063267275091   0.47476522891438855   -0.016145986163590087   -4.270279687920236   3.498605102637452   2.63645373796626
-3.4444955189939024   0.7774051789532088   5.3736574130638814   2.456149570674231   -0.38982470551770776   -1.2073765339643485   0.22544756901529464   -2.355006607348176   -3.0435545574013196   1.7213568746892849   4.362868255410253   -0.7147886083848034   3.318556032711285   -5.08354208924002   1.1568241593350295   2.943405455091289
-2.714838962848281   2.0026522893436702   5.151655328803339   3.8037513281275293   -5.03278665572509   -3.0664579287774396   0.2136344185196542   -0.8590326808912481   -1.4358850133060175   1.019354773597924   1.4028057227828872   -1.0965021334841343   2.822279350387939   -3.8669353857271394   2.2219144442076546   -1.981327643888199
-3.739993004495318   -1.490769790114932   2.91712637542516   3.508342449383379   -4.674267768018855   -3.214290440759317   -2.5068019443061296   1.2843099182579936   -1.2374820136201892   0.6858108495582204   1.5854098578770928   -0.19169352491122293   1.8292003293193342   -4.22215574077721   5.486398275802911   -0.7643642453535737
-3.9133264144906224   -0.6322656456748141   4.156078803722659   -0.3029275891687643   -4.861008182264279   -1.427231505555044   -2.2112556856065133   0.20969824843855747   1.4269747475258026   -1.794457256840651   0.6111011164463637   1.0865326013770504   2.450332465644388   -2.8697096769294617   3.0936822567169795   3.3702204577757024
-1.511367934448049   -2.349794525791804   1.6850557554325887   3.2934652654524674   -3.5133696173633977   -0.7121147756051243   -5.647857954830021   0.6935649760724178   -0.27992150762035406   -4.096762476677489   1.0241057226600774   3.807368005060901   0.07351417826416928   -1.9623976136022268   2.6195000681500673   4.54426662686989
-1.482170281293515   -2.688051067784093   2.349878371886634   4.068168592821402   -1.0350745987646277   1.7523868180130915   -3.944644622944637   -0.8280633417860174   0.06565381068969708   -2.752452052193775   -0.339095617367398   4.846196462142748   1.410425795155546   -5.238597118676362   0.37461192456825926   2.906968840406257
-0.7978699017265991   -4.198315802553626   5.037075777005699   2.0487930474844305   -2.84197344842697   -1.6332528554366592   -4.4978453762245385   -2.366692739649093   0.9137206286836442   -0.03740263650360053   -0.5619462175348438   1.4678914153228388   4.109900444544978   -3.4025977344866902   3.284467259138805   2.6634350436678362
0.9068898373401397   -2.597570438000911   3.254446637588546   2.2862822395416416   0.04465197110023078   -1.7126200963175249   -4.156549123331071   -0.6350118167299448   -0.13614615977399946   -4.56746766635906   2.8863296655193036   -1.1935754547871409   3.7788777349870744   -3.3029949566069168   4.932319363777539   1.327348562003781
-0.19848043443750024   -2.5058574946601055   4.712163637418943   1.4091429579420347   0.38101332094512064   -2.4499395794220975   -3.4909258966425987   -1.4294157671293297   1.1446713688483736   -4.251174599708071   2.611510776642486   -1.0815775681774547   4.134233636466179   -4.668421789989802   3.7152416103677774   2.4273713129757923
-1.594011548662463   -3.777055420231924   1.9629099171725128   0.2108781532358667   -3.2442334440688314   -0.46010978681846226   -2.5774459125260836   0.7342546887072745   4.738676825385305   -5.4961769499159825   2.8035472362882787   -0.9961297126745201   1.4415827291674657   -2.1794450292797714   3.8307197780538207   3.6453891680244115
-5.679216598670462   -0.22008067195264053   3.461529072317694   -1.6132226080074734   -3.383730940350949   -1.0855946491128865   -4.055455490492109   0.37691666064433293   2.2587634371064373   -3.618282180999123   4.801006508445871   -2.1693434827604827   -0.6512666161224252   1.4442633860683327   4.103147460119705   1.9482711610386165
-2.824857765931174   2.4859506967427696   1.5049370231199164   -1.9280886150358534   -0.33862894344164346   -0.1327111227997551   -3.984534581669095   0.9784910536393915   0.48789849954137887   -3.46821490696526   5.1557115658553645   -5.020083422844117   -1.0828175891869205   1.9983021224384343   4.68749651276751   3.4900761165083134
-3.7829111912197284   4.6940447903914215   -0.8093263142129221   -2.0592150664310367   -1.8896779114882438   -0.1400900044134592   -3.404466897937483   2.2776265246483867   0.9844466469628578   -2.755130864808798   3.5350642685022784   -4.938921202406607   -1.0379437027547418   1.203930385366872   1.8491060359989606   3.1129999645622153
-2.580286543675559   4.171362040538957   1.1296148209189272   -1.8450621700948577   -0.5874642209815051   0.5098515588541068   -4.06761475867852   1.495127985392427   0.07546862988632425   -3.207513521674992   3.8180853974742863   -5.320372985957042   -1.204456991131808   2.404748414610204   3.29829614463616   5.380352984836801
-2.090210156101847   2.3912783115547294   2.9417097250843445   -1.5921005950522293   0.08291969571880034   -1.0830234837151034   -2.68185036603565   3.6333114019077524   1.2011997792064342   -4.267261326499067   0.7017118708900426   -3.0566392266681506   -0.3692713224934283   4.343399194640185   1.8289206023120217   3.1528694475662262
-1.0017170160833184   2.9027142240764165   4.9996468572129285   -1.8090335965099322   -2.7385326307786135   -1.5715847591473746   -3.937618980384109   2.280273393038076   0.20777889694596124   -4.813101905326164   -0.5819315983483984   -3.5607591630630955   0.7449643388088889   3.5808851408567377   2.125489422757939   1.161120628517281
-1.7122166328173853   1.6208343097621407   5.534545978239884   -2.3471259088654532   -0.4124760510844386   -1.030779390448787   -4.232814216087456   3.8767796042700766   0.6997188785783355   -3.2420565946727824   1.1243129233198512   -4.750113475197201   2.069758673489183   3.075315858884364   2.76448517326532   -1.4656660246436333
-2.6401307060295633   4.612555132396608   1.7975322497160693   -1.6692029728420272   0.5378719231128513   -0.7591857584159744   -2.361873029385742   2.223481051516622   -0.0073494214285936416   -4.034259869308434   0.7943254150419824   -4.94516066402301   2.9159411105557753   4.110972731955379   1.1543273753001413   -3.4818874670304583
-5.316122181842626   3.3087922218983814   2.2395431830030854   -1.4280635110738527   0.7942790418607635   -0.18684856847916542   -0.5241719911949597   3.8408461628312254   -2.1748350191098393   -3.967560223668841   2.632287751600959   -3.469730825751431   0.9157793676974366   4.664107178329976   -1.1647757642188736   -2.7118327231236425
-4.767916091178924   0.9971256752254177   2.430698233707994   -0.12678791567073922   4.470350994000251   -0.35421468332466777   -1.1594326030825326   1.7013028779202612   -1.6853714393790469   -2.4052699102348662   2.871801169586271   -3.480829856268296   3.4543336861672254   5.428070301175696   0.7673472305808409   -2.6591794380460088
-3.4315695034323475   2.031768199795679   -1.1149644595952488   -1.331657759880318   2.967413854119889   -0.472330878978506   0.5151266883270648   1.58034941737025   -4.524807106525808   -1.8230061851175343   1.1176321402302638   -3.663219723459628   3.8655906403964773   4.569809453932451   0.1300863805208693   -2.7739143644800857
