-3.4530095785991883   -1.6245810013217425   1.4055174483197237   0.4950765572347494   -2.534759456356287   0.885163531791483   -1.2706194281373517   2.433097758282598   3.4818296808068037   -0.09178725816515154
-2.9565500007332735   -2.6855814435530116   1.9416330000056885   2.3965998095454792   0.3247780462853024   0.7929968602016224   -0.9878852038780304   -0.5637048612801265   3.088773325608139   -3.685159101664429
-3.1671278929144586   -0.3072651806187984   0.2294934148111083   0.5995207751893097   1.4964775148996479   2.1751831246078464   -2.1337601770994152   -1.1236972483790157   3.7304070560044353   -1.7456941333025104
-2.06505675481925   2.562903470999094   0.7885410679619109   -0.12097107450074691   3.3947862169103296   0.9987558842528526   -3.121126720572045   -1.7251673675874069   1.6177424513182834   -0.9276001486238514
-4.023107096199221   2.0461482237432644   2.936877419498589   1.1863938459164587   3.7597424705992055   0.6109968083507413   -2.839009170574976   0.33963775181297523   -0.5858955044768989   -1.491335634115922
0.7286039135276103   1.5196018600745986   2.1491445085097425   -0.13900979654620146   3.2898989358178823   -0.4389091752149722   -1.7220377597008665   -3.024744964917921   -0.8965016734718168   -3.8798274481794732
2.479762178526223   1.1755157346421172   4.015856451070179   -0.5457704260534345   2.062014383199354   0.9455883752547543   -3.467692568063291   -1.8978030086609734   0.3175780780600695   -2.913657372471923
4.071567330379606   1.12922415273158   2.4786560637440505   -2.766835991259283   1.8591792716371178   -0.8121975831333975   -3.48612066167557   0.625794491115575   -2.048643841288008   -1.3545808303805158
1.556110373936667   1.3363652913483757   3.109128877137148   -2.9948667219793026   -1.4696831739735334   -1.810231678860307   -4.245230608684837   -0.16677715183822692   2.2908275896346537   -0.08551129864684953
0.07384902853976233   2.7933411133416284   1.4307904960285955   -1.0143491713987796   -3.740520170874757   -2.668754666076724   -1.7119411984307278   2.338627657241176   3.7743375619737365   -0.5274516673842897
0.9681617465405767   1.574295449993411   2.3648839216765696   3.2500593886606906   -3.3983721138941423   -2.766638522747191   -1.428274785661629   -0.7281117984912914   3.6551453401683687   -2.0994846492797103
0.44330552382250304   3.0086544272277584   1.8509476433483896   1.1657321585833287   -1.2984761942000516   -2.101981805484355   -2.601822944082803   0.05725549642870925   4.011851351090317   -3.2321955108372395
0.20079183622350655   1.6832145108418748   -1.3336222251483716   0.7598077101966301   -2.138797450659796   -0.15999625032466508   -3.202359802518879   3.0570917836579787   4.40226602111115   -2.678970622448319
-0.057928170136838195   0.538986297383398   -1.5420347602360904   -0.3361784754419959   -1.2066060231115332   1.2639036973335092   -3.7626263998450944   2.7558148985471163   3.2983542433039457   -2.839650009118173
-1.6745780418304683   0.31855966709495714   -2.3951265321120987   -0.005992550549804854   2.532062302967548   1.095705766204539   -2.941669474593139   3.122119583009893   1.5209010626837727   -0.3220486379086863
-3.104758582296402   2.593879666239979   -2.3024524097048897   0.35254297082425734   0.8144055069694107   -0.6689316368402627   -0.23159140904800857   1.4704742241383355   3.394299981114156   -1.6296203275146373
-3.3664626139739178   -0.5327156559661356   -2.9281702851480675   2.309591847477536   0.22156078629797937   -1.5994321053357137   1.7158340278315687   0.465411707836103   3.63902166672031   -2.5457332890587145
-3.9486807703385423   -0.6208238015981998   -1.5128528835498427   1.1188980930480437   -2.943290833872054   -1.0901454950435225   1.422059101722543   2.3293911600849957   4.2130447691857364   0.29941284088859554
-0.892509783125713   1.7342150705301813   -1.268814531583427   0.00737804462717534   -3.988929025094075   0.4907590531654547   3.490482479657548   1.266233831542316   2.362431146963228   -2.4760999972965982
-2.9174064342882344   2.6987208281172146   -0.05555867172235823   -1.5763507270137338   -2.5164486332937934   1.169627063010184   3.524865779398679   0.6411675837467524   1.8000408346653802   -1.324976135765887
-2.422003860176733   0.2771302262072298   -1.363492539332972   -0.9204776193305622   -3.1196125963496844   3.9862469900461606   1.3053467756590544   -2.1223770331873264   2.6356548822999555   -0.20060164262850155
0.1230037035991344   0.7446352840919063   2.2336719769748474   -2.3123278387150523   -4.095832843739093   3.0101421014893273   -0.6369306446699827   -1.517203894484307   1.9774060362766914   -3.151716184891652
0.39930279783353223   1.6104182625795742   2.7707523139979497   3.609652339510555   -2.0649545060143635   2.896638095491639   -1.3518175331904163   -0.7085307764771103   -0.40365946987196605   -3.5554246898556285
1.6201983176103578   -0.9989153187242227   3.8433597891581717   3.3172605446183665   -3.1701514018861654   2.377772073913911   0.7231194034991679   -1.7674651211033403   0.01091929950772258   -3.9342126681346263
1.713584239913979   0.2069008661156127   0.8437374543709585   2.678600961766183   -1.7605909772907296   -0.6417182865551633   2.4551433499327904   -0.21929031570437874   -4.352141476946282   -2.8183284488181197
0.0824744460934049   3.7423227877285172   -2.324353445952197   2.554350380471432   -0.7199090329432025   1.0406214369533495   0.386036910289566   2.0415151567644907   -4.036305075309147   -1.9450945339339518
1.5590732511863465   2.4427546440020724   -3.187160810619278   0.8849012051815165   -1.23129732997992   -0.26056376210829646   -0.7438228951859529   0.4947390573226981   -2.1746731598053994   -2.7168784405689728
2.342540854676338   3.721050814167399   -1.5435759090656846   1.4762815150629858   -2.618018479841494   -0.13766749506295994   -0.5508520197720075   0.1358801402699833   -3.6120869362882435   0.6495837900710469
1.309479793379137   3.823802492260101   -2.6461620412409332   2.370007539604938   -1.2598804620540913   0.48846403288132945   -1.4445931727918744   -0.06002520894807706   -3.7182826052033926   1.1261057285424723
0.3149890198246543   1.127544843382662   -3.98066422015312   2.5195000080324665   -2.396446643095919   0.6347547610645914   -1.1862040796512323   -0.8221230148936366   -2.017466898352386   3.9998197229755115
0.9325923665267094   2.2592282920059947   -1.365899679149447   4.0855798816593305   0.13307506989342513   -0.6637126217241139   -2.5211587182725417   -3.135077821694228   -1.6889226626802378   1.7078123555911937
-0.3364258165185618   4.225399611325535   -1.1749348122362562   2.919632485841239   0.07070622043057478   -1.1198822538480262   -3.13304398840493   -2.209408435811851   1.1728518848699785   1.7787070970313392
-0.27412447602690787   2.4311625937407206   -1.7732469333299132   0.8906430299646143   0.022960193314082555   1.6435093359142394   -1.2185395190177328   -3.685721630108795   -2.476930030320852   3.6809990601226015
1.600684150660447   3.870637556767631   -1.8301131221282827   -0.03517252967308339   0.46433938832018257   2.155518321399483   -0.8619019698360163   -2.5609949361683517   -4.805784253223341   2.8045796383607504
2.2607352086635633   3.411212560346724   -1.8366309493073534   -1.2499248280638369   0.8823819261396056   1.8434346800492434   0.500383509287618   -4.768939841455289   -3.950361127042187   -0.0031672002442712233
3.857904932966104   2.6366558565381317   -3.5976418098374974   -1.6065891270203339   -0.16349903365627044   0.9626853236380946   1.583189397718654   -2.4419370005946863   -0.9359656748762194   0.391634106542047
1.8429906619438867   -0.5278277235546988   -0.8379865239689461   0.9026696641694354   -2.1764718191344747   -1.6653627612598152   3.427127283458359   -3.409146704453593   -2.9262427240156974   2.322495377684316
3.4543722240164456   2.4517938816609868   0.567998737763908   1.3565712345622003   -2.6304309350006294   -1.025688385650075   4.747989818273063   -1.850659551725726   -1.5927979232837266   -0.23672524476198434
1.3442984484187366   3.1357939922767653   2.045797728591469   -1.853916999319327   -3.301445908501795   -2.3328708481256175   3.8243314506685766   -1.3717889121371543   0.5825767634789755   -0.07780173762246122
-2.3316279496589023   2.359005067972157   1.190849521102971   -1.7654814935406125   -0.05839799389801992   -3.2292404630238525   2.2589681591449726   3.624853125542433   -0.9501265791712616   -0.41016053625907817
-0.336791534548631   2.3600342634186187   1.222253231935222   -2.3535403404754893   0.43339701223616095   -3.0145103626388243   1.6267379398670583   3.011632079645968   -1.7604465178075543   -0.9875173262006975
-0.28060546450586904   1.8651460949018566   3.272603025739548   -2.608077838992676   -2.1527530481179675   -1.6279443946693193   0.8148382745389112   2.561101989975774   -3.5449173416305997   0.27155189471426844
2.3550727320600218   0.19020915129431482   1.4807630823262223   -3.1380877711612927   -1.326593999015453   1.0000696185391458   -0.3858010355046996   3.162401207282132   -2.2438055203379412   -0.880540969821676
2.6757689251333248   0.33628943003207473   0.8325873865487967   -2.962995807809259   -1.1625854485064837   -0.27052835709236944   1.9194556440056603   3.349347515663898   -3.9625801700428767   -1.541641859458987
2.509981229994198   1.9169749859357383   0.11774690929110776   -3.0382281384528045   1.0635526240910855   -0.8077540849361211   -1.266405438847885   3.021222816048749   -2.205170466055661   -3.4041562605298976
2.784090986933919   1.1830951379555867   -0.4501212160352389   -2.436960900984874   -1.271373769284641   -1.7358517426695617   2.458527347605481   3.328369188011665   -3.0866743784387114   0.3601197553136003
3.2943302877213214   -0.6433395275716054   2.5893917277692244   -1.4451685018843579   -1.7889163126654135   -3.49561103172237   0.1556490738918801   2.135471208920171   -4.075457277389534   0.7726570821231298
0.5002131099416182   -2.786967344751803   0.804707483412527   -0.6662170192110359   -0.02125737189158558   -1.9918658231728341   1.592899990421082   3.7417942027738627   -3.678455710167305   2.582581975213714
-1.178749044708678   -1.6387966897424178   1.5061285752874598   -0.3412830600718147   -1.1017485707546337   0.4910760079574513   1.1951428713203405   3.9591554734749868   -2.739764526076465   2.8054304128304217
-0.3854836752726147   -2.2423009095090642   1.8277473986805488   -1.507530190595956   -3.980537659336805   0.2061833861799452   1.1553172770234634   3.125741445535681   -3.42690747715498   2.5787192130579366
-1.1823455910546636   1.8280441160573844   0.5031396383610747   -0.34078726380985935   -2.0274530183166064   1.9823598199852004   2.9506175760427187   3.890354218883295   -3.2981902313003775   -2.8425663937357704
1.1025390620696185   0.5318191964502889   -3.4403308277197624   -1.117976074304712   -0.5149710679402989   2.2998461633728446   1.4729755206365671   3.2009344551728356   -2.1435829099765997   -3.90443158812273
2.8703619516501773   -2.340058026460869   -3.260376480020571   -0.25038611204607925   0.7799132069529503   1.0137822882425267   1.97992445811962   4.664599570111632   0.012968409337657638   -1.6506049856220413
1.4529574303712192   0.05107228963360655   -1.0487852583835937   -2.768748748655502   -0.7302539761278515   3.0698194646395067   1.0621272496032437   2.3083212690191246   0.376977344881744   -1.7895122305932993
2.531513085348947   -2.2597391358428065   -2.7270145510546033   -3.374880714701515   -1.4283689763306224   0.44776344071954755   4.14549393189398   1.3278690690911208   1.6766976120274826   -0.379881937773923
3.1247830432154133   -0.31162670336649323   -0.8805349182607635   -2.6622489068985216   -3.9438575044438777   1.4835588170875746   2.9028985403203595   0.8958150736757746   -2.1625618040455645   -2.1128512941917132
3.2808532018104164   0.45275186812001406   -0.8880750858596448   -1.5641181063948384   -0.11043689709800769   2.67594054777286   2.9766627045823997   1.2194275548510343   -3.026485584029041   -3.7534640760908577
2.6340468568909103   -1.9306872201076986   -2.0953911772889926   0.7116319026224776   3.6492033027640516   1.5159921400917842   4.09722597024386   -0.305667110989284   -2.6620002902710884   -0.9160392618248723
1.9455551632126955   -0.7578443205559692   -2.7159706099369982   3.3450859931745867   1.0254253637016095   0.5164866469334211   4.495429731833227   0.15071417282006072   -1.6274841800299509   -3.222766105248975
2.4097859113270017   -1.0408426531271866   -2.7780479603327524   3.371984527908388   1.6764557047447053   0.2537754282737326   1.0963944496524105   -1.8118280821572   -0.8565269983585022   -3.3415960934505797
3.7255922068084213   -1.7280468111313534   1.3941429211879313   2.4774504776813147   1.9147316089034487   0.9103963713048917   -3.1764668913424883   -1.1115897589607644   -0.29307631536063405   -1.9060885067099889
-0.45626634753879   0.7011028041070232   -2.3934126237629214   1.4869916223118231   3.080112103808299   -2.0671404022809585   0.037942897412645005   -3.5638526970570332   2.5749937498487965   -3.0231977413762556
1.6599002390445698   2.9837219110956577   0.31201929777045645   -1.3252722461652886   2.2651844685139766   -3.042075368280348   -3.9299510462652067   -0.9186767158544075   3.489309146355015   0.24720662082503297
3.3382757764698447   1.2769383363374724   -0.6888423892878621   -3.328017804006798   -1.2731568480801618   -4.568039860800602   -1.6809027104109733   0.40959516537110946   2.20801796786414   1.7656070948466016
3.673342114213794   0.8954854545016779   -3.029499974053184   -2.173521113561683   -1.586274882253783   -0.6160913830112242   0.32078100860292785   -0.10791942982840841   2.5564465549104907   1.6023115273601778
0.9615595847259342   4.05455098416833   -1.7998996625058623   -1.4983776269262317   -2.9299211657526376   -0.10613924594343027   -0.39678638576658765   2.396498962807445   1.9188741428744258   0.6839129915337643
-0.551263948734509   2.6878039030968393   -2.2422308215092595   -3.805044756193128   -2.46466608492688   1.669857446651585   -0.22999175547264414   1.900584871559184   0.6669396438346729   -1.4604183744895616
-0.423769007101977   3.618839872417211   -2.270174995631942   -2.582128356424879   -3.695538156272383   1.725716094197371   -1.211569468865775   0.34622837969800235   3.2660040778154826   1.311494730936779
-1.1527275777011319   3.6409667273754005   -3.310923537535551   0.6244757656700259   -3.946978290047783   -0.09814227973338044   -0.4019777722827024   2.0485314791915834   1.6296418947432154   -2.0993960582255298
-1.558034004313674   2.45049879499018   -0.734998261001285   0.9589196612700209   -2.2125930719586475   -0.3984842475994279   3.035894763697536   0.19394611492805278   1.7463953965055146   -3.1761345301370163
-2.6650766998626563   2.012249660306723   -4.5945988506676185   -0.29531368477262976   -2.7753774763764514   3.409745091846612   0.9179071010125114   -1.7382686987994844   0.6133424929546503   0.0681585534176094
-0.39960304961006543   1.5845549882618075   -1.8759732863078713   1.2585210463715744   -2.7825326318986745   2.7254850587865525   3.214611068988454   -5.115527188738738   -0.16088700239683912   0.7802182226555322
1.5181169689861467   2.8352934416397138   -0.2768851950752841   0.8726245670578937   -3.0657740413998495   2.9821099893748686   3.6610159448658237   -2.110836074258095   -0.9700536878118421   -1.284240453749786
3.95325994419593   -0.5564567277196457   0.3255708932999383   0.90769224013587   -1.934687866645202   2.4602511976808263   2.0331826942534152   -3.362559709735064   -2.7722431697794128   -0.7031408340858447
0.6823061930418338   1.4166920320658398   -0.3326869301342006   2.101430170844657   -0.9921329191308356   2.5459455984967083   3.591938823757402   -2.7678515284773217   -3.580763798774806   -1.847397566789049
-3.105226062920996   0.3527802583549017   -1.3720658318081593   1.8097362085963864   1.2130746074944874   2.040386821026415   2.6336558411783666   -3.8919245193226195   -0.5658748748741256   -1.9484803653471163
-3.6676926057694486   -2.2000448315127397   -1.1158681128966306   3.48206182940364   1.2007224954170066   0.6069101060836608   2.94002702719182   -0.10680476083774526   1.5090455065747275   -2.8479780347845187
-2.5751180819252073   -1.70612148682053   -0.7959962440926849   3.68989367626699   2.920640208386337   0.7113980041512752   1.6494815892789938   -0.4818999277100264   2.2408213039732665   -3.2214990412019646
-1.3848364221724538   -4.4553522447938345   1.1376955262560247   3.5125423182106004   2.7638468776665452   -3.2420699684284697   -0.4574710881642395   1.6917224739093994   0.8316716775396131   -2.462502570594726
-0.8532299164187287   -3.1883497981055324   -2.0975362796081654   2.4899219801719634   2.0022222589128154   -2.7501885662692644   0.37524323883818106   3.307644797080134   0.008477571369935197   0.6581669335115552
-0.7558767877966671   -2.8024208228458236   -1.3314375118100312   0.9450551675894744   -0.2711739432990155   -2.5872817639940173   2.3225673591114315   0.80943787842772   0.21592745763724794   2.821752425490703
-3.3351540217084183   -1.9620034794906416   -0.19436236352160607   2.815265673312992   0.403343506551081   -1.2957719612047676   3.5175025077029307   -2.429524765846336   0.7372792756113015   1.769957481600581
-1.9743969421054033   -3.2045020135924185   -0.9715136462560687   3.635816220570951   2.744084066823655   1.0911208790845406   0.7272529953246702   -4.046580939025609   -0.15396796587438782   2.268556206833769
-1.5224620592072682   -0.5293229474155031   1.818377955467694   0.8672108638389047   4.1664274464954   0.34090404863189006   2.5880140358982024   -3.2461154158982404   -2.4053680751354465   2.2000536427850506
-1.64074579982815   -0.24415427890071872   2.0161113506770745   -0.5929999584722889   4.144665788200734   0.8251862669798546   0.4125921505374004   -3.530755890514882   -2.3951532283094576   2.8133627944826967
-2.8848653036989784   -1.3724835275137202   1.6285183252762037   1.179995652943167   3.1260908955748716   -0.014542913661624357   0.397590260693416   -2.256986111453128   -3.5503724594277206   2.0263329760353677
-2.139566605453635   -0.45667415535983147   1.989921070718455   1.0349890214799355   3.2503916103839354   -0.8729642429272036   0.5023717014832834   -3.1350804534522414   -3.302684628625436   2.1940234700045673
-1.7866573282549907   -2.7333319379224683   0.5472338688380819   1.3610499145429171   3.5732799334161833   0.15143844504780649   -2.4477490484002   -0.8305241869259462   -3.625530224908395   2.7425346516825875
-0.834449058576732   -2.622603115462752   2.1952968524582896   -0.3281897177522032   4.024957341058311   1.2929216272552038   1.012125522334117   -3.2135241823882716   -1.4602991667067367   2.677519619972847
-0.5979250007484497   0.1148961715523189   1.9637680804620827   -0.2132644650855675   1.392505057437997   3.008730475023604   -1.9392972771155321   -2.620571022626277   -3.879311043940965   3.7589820192652623
-1.64640373124548   0.38154646674801335   0.8633458949015741   -3.366972808842812   1.5418241355091917   2.9300670833070477   -1.134006318952756   -0.5063712469785644   -3.9196547002858115   3.313956722407686
-1.395277439613876   -2.5557150626041336   3.8260827516993605   1.2676704824040113   -1.0767036787018216   2.654927905391392   1.4685346070154728   -0.47844500629855025   -3.2761551185377034   3.261345942877722
-1.8688269286429884   -2.273252295172956   2.8086093684405666   -0.9741482667491643   2.0366518657255517   0.620186468771997   1.2965225347577827   -0.2180409142308516   -3.2762106980295176   4.782342931645763
-1.8034492176090628   -3.4373524591945537   0.4576062986480279   0.9315482067996125   3.3946251668558025   2.023251551268094   -0.8946181573458987   0.011919237964741758   -2.177869302340743   2.882223537779004
-4.552804876900052   -0.21318520975612043   -0.5326629945473907   0.8024569813453112   3.6608846524084977   3.0572048340787363   -3.6467877092990166   1.9291137605080164   -2.1750150864959292   1.0322164980478266
-2.8140895382319013   -1.3715567742993433   -0.5678760452818492   3.686773052234674   3.273187148400586   2.1617692471978547   1.418449337677702   2.794743053348921   -3.272997175332235   0.5503925000646479
-3.5123560011114057   -2.163388119794028   -0.5468679388308627   -0.02616534584180996   3.63203274132836   -1.5015524332188477   0.8337884520722105   2.8972413371465104   -3.058817053588614   1.5240648946293796
-3.743111269596591   -1.2056264167461568   -3.0781138444456944   0.6847817974952439   1.8572983148615658   -1.697405396522853   1.062856875812477   2.615099456565267   -0.04125635447723333   4.201702344576095
-3.9342798384672504   -0.8343615203996599   -2.703586336525667   1.532927249650731   -0.02633752765216088   -1.909041462546882   1.9966221831345863   2.384556631768003   -0.15488907373117722   3.660164382215311
-4.087927685802347   -1.3510579652698822   -1.6877589548739593   2.063634829974768   -2.8218508014615207   0.5251766910424455   2.1937642008815494   1.0421109660724293   -0.4007372956561094   2.870658445627595
-1.7875364403847835   -0.5039338587587785   -2.95710591890912   3.192665680669318   -3.907237977787574   1.6279694027874272   1.315691513951244   2.4375853820225886   -1.1138678903519736   0.2953028582291113
-2.8122065905218077   -1.5690920694772938   -1.0830166454603765   3.337382141462462   -2.3572352650784856   1.9482232673164166   -0.28775595035015644   3.5425287034206825   -0.008783403130064538   1.0924516348716593
-1.640043011388517   -3.2107346471960123   -0.046989696574860185   3.578184256161105   -2.403557514446698   1.4665327541252198   -0.41116037723371834   0.9175324505645086   -0.9615513940025143   2.8519941637336563
-0.7005084025054779   -3.6203094721494504   -0.31383946977990895   2.2574159287119   -0.00437505906912615   1.9512875415284268   -1.7109162071071795   1.2811812250180725   -2.7472987350120874   3.1879918697476675
-1.2692588883190563   -2.847085467407006   2.32171707574987   3.9542160995103117   0.6773425413497336   -1.6697951407460516   -2.2430140359514525   1.498783774314752   0.11906658730162845   3.13750608275583
-0.39389534452554675   -3.3982021306064256   2.3407557231430376   3.968556564871497   -1.3873053511749196   -0.9365327524119171   -1.7780252678665138   0.7926227782859934   1.3732471925625438   3.2833872779363644
0.41067490177428295   -1.5434654716769933   2.189419113331052   3.5992815937545743   2.8353401199454127   -3.943583873798282   -2.9709041005816017   -1.1334677055210998   1.1334038566054296   -0.54661452591691
0.07428024911837469   -1.7072329907644312   2.8871368758580953   0.964488363538723   2.163869773566263   -0.2656558777152112   -4.026655078408577   -2.5753942299716903   -0.9751948985632883   1.3803363715844825
-1.8404698264403965   2.5240338460472316   0.9074640670216467   1.6461392990081831   0.21579600282430855   -0.027068334618630452   -4.332517487322067   -3.01936334616401   -0.8333795036051446   3.1994729489056186
-2.365410670044032   0.22816341567144566   1.1897268476353504   3.7950124120846405   -0.6555274401788453   0.687858227952577   -0.18430889200858763   -1.7442244826652256   -3.4416314874281833   2.2836326475213773
-0.42281011855911615   1.0255902696219477   1.747573448914973   2.2363062521790873   -1.3389615995846018   0.8014807167213931   -2.231660053399477   -2.697175355999966   -3.3343047001862134   3.7588698685849926
-2.7493061274161894   -1.3365400121722888   0.16427199369198234   2.7642673026451945   -2.2531759830525413   1.8953181515232824   -3.7434420191757893   1.2004204066149726   -1.7642700715023776   3.7390316427800347
-1.4243348289280293   -2.715170766681374   1.3108176464290051   3.4178948371197952   -0.2778995648724232   0.9394133163535617   -1.9637111216119827   3.531041323898545   -3.1623268984206403   2.1441988429295025
0.031514197737461   -2.166045565303324   2.025666408022595   1.3373173505554947   0.6981178423476962   -1.284527901277745   -2.689012960684707   3.8381990743805163   -3.73927998863971   2.8951258916148133
1.140387475051204   -0.9134294769557447   2.2394845761980084   -0.11938152045379169   -2.861305910556341   0.373995198817214   -3.7851527535795837   3.601357366570369   -1.7872854332836545   2.788510173163918
3.0736375580526243   0.16527176146034206   -0.6337799445728263   -1.2912924400722015   -3.9051547598649843   2.2005987981498167   -1.8102231361040602   1.1073491016027919   -2.4061427519399374   4.219122091798584
1.8397051176457935   2.1795498822791495   -0.35287427816476363   -1.1498941588887845   -3.9934474412569076   3.153439506612126   -2.116458922353389   0.24774630316290064   -2.2795861590658824   4.012648670501322
0.4014021271057371   2.272554779030873   -1.4773726565477956   0.8225500258073499   -3.252411917008335   3.6636798817034184   -2.1962899754910152   -1.155791418840915   1.4903780436595155   3.1016141594767883
-2.020770667031392   1.0446764470862444   -1.2829584156981408   2.5551329597156354   -2.5256865210905555   1.2257113275944378   -3.266184310530813   0.23538236124146042   -0.6263088839344317   3.437029114377705
-2.5303606033139063   -1.2591895018984554   2.0441962350581493   1.166528337273479   -3.28607262810946   2.394602595860999   -1.782141823119609   1.6106820958476056   0.23409662363611167   3.6062289825051055
-3.7972602360023497   -0.43496626844680547   0.38372981191494976   1.2280127586862   -1.9075855162001651   0.9987117950241229   -3.1933177949696407   1.9780021151277034   -0.14619710717210527   3.2803288779232367
-2.873543187398695   -1.1710148851897046   2.620086171280668   1.7670060828713514   -0.8108571572909034   0.8301748488228285   -3.827683055720864   -0.5006829814788682   -2.017241428732956   3.3343383722467843
-1.963131519517062   -1.5408869687466118   2.8582654308911075   -0.643821500269245   -0.8688725989543615   1.510292327485531   1.286278097446932   0.3618635200214975   -3.4599432947104987   3.617631918991437
-0.23456609968240055   -3.5633285960420267   0.10201641726282085   -2.775281577567812   -0.8446244507384181   2.682434101196345   0.8018990089242217   1.6863180238213227   -1.8379313913773134   2.1164480141626263
-1.4848565079617357   -2.2982734340569566   0.2934678330732221   -2.934216052483084   -0.29547354824887656   3.1375580611248197   2.1331789883492105   1.4621684084236555   0.04712142130507302   0.8167419095895516
-1.725106380401835   -2.9475949657258536   0.24508184157140508   -3.9445569281106   -0.8413807526524084   0.9797948223095436   2.3631102832881736   0.6926200736416812   -0.026004129003060053   4.117939891007845
0.7212521368601443   -3.549883618823379   -1.550375014921849   -2.515912903619437   0.29761707756121875   1.9318207347525598   3.327990570038278   2.1705527057856036   -1.041643970876246   1.519712991302934
3.496933647237351   -1.9092919257407224   -2.3456662671633075   -1.1549726908113356   -2.9041711413804854   1.9393179436533112   2.381074642712334   0.9375918765151063   0.08461286106245738   -0.5202529751356523
3.845768875681856   -0.3182458252724957   -3.922496764412208   -1.3636518450326838   -2.6122149932788354   1.2252951505617307   2.569846355062613   0.284832590359928   2.0429718240446535   -1.6221112549564207
3.2973817509534316   1.0507719371816944   -1.4291086458024855   -2.5706872981367086   -0.8797146196059343   -1.100295455224322   2.4577013563154004   1.3357175790381146   0.7937969725258582   -3.095380210203776
2.915945822236108   -0.9625062398217978   -1.9207807966220292   -3.1285377240943815   -1.077941512016045   2.046541753382039   4.434882373111129   0.687220746654793   0.8858855662213423   -2.4020837949185445
0.38893289279944965   -3.7092782456783016   -0.5251955286576926   -1.8357787714713913   -1.3183880714224638   2.006269836908137   3.5147634806273826   -3.34580672352099   2.910403100219522   -0.041939271551890714
-1.7587294146912478   -3.9437084478693025   1.8195689773766415   -2.1615085652381856   -0.6701747067795432   2.351236824607768   0.8187659976554157   -1.2764702193191881   3.11259676794064   1.4763111001788871
2.4684429332372364   -2.7040796575313624   -1.3559678874648389   0.5482169309429077   1.2919342265556777   -0.0004280695115835703   -3.195120767029832   -0.3626716788232648   3.5382038521182086   3.0982614403216453
1.5609946391450178   -3.420141866300043   -1.7439456237865434   -2.3878580563547755   0.6691109202492764   -0.9383651378198135   -0.2891563580887914   3.5619945597239844   2.314861690941337   0.08610932942738339
1.5989333813953528   -3.271239510552138   0.6584543225464352   -2.4888703798646343   2.708916678135521   -0.28187716606610935   -0.6561050214749728   3.8664120468576453   2.131797127132718   -1.759078382436156
3.86297585829651   -2.8551807360178034   0.7728500436842908   -1.9114764319856683   1.9975271267406414   -3.815378383553231   0.5345079006002339   3.0568085379230903   -1.3506166101461274   -0.8930336103155024
1.0813447339251925   -3.5857723583857157   -0.4376757532189508   -2.3361880253181693   3.8315425634006566   -1.3937796782109444   2.6657209434756566   2.0699348423541384   -2.120005150033736   0.4067867763893311
0.16339568111221794   -3.8941602371274153   -2.164127194894877   -2.753299794880169   1.0688852570769862   1.8779169932954212   3.6931401685295735   2.5987184917808936   -1.1789280562854385   -0.7342992943145799
0.49463813765666753   -3.9612870523146504   -0.9238716103703499   -2.984524091777099   2.9148574658707513   -0.10220196912291574   3.1241937135620015   1.8203337113025557   -1.5644598178972888   -2.5087649099393614
-2.734353936849335   -4.378228491522196   -2.033802264860324   -0.1615990323945803   -0.5495593067954959   3.776522580889347   1.4917689719219265   2.5218878959183875   -0.8872636912577128   0.6265659067219964
-2.6749813519676673   0.5734374753864082   -1.938908421121066   -4.788343452383329   4.061881655693729   2.2569667107046456   1.711473160818966   2.6357206033640446   -0.8848361935416182   0.031596842237761644
-2.6817625522751425   0.10062800934670102   -1.1922721030232666   -4.555368634237564   2.467978140609402   1.581361646519423   3.0219302093673375   0.9035466050283444   -1.7529631698233943   -0.512484614588148
-3.568060968289487   1.6122827290564152   -2.3880782136590293   -1.3817026012827538   3.7936754055579343   0.808994003315865   2.5101965011140615   -0.8610384028890421   -3.77983419718627   0.20730642964452528
-4.1968168930598875   4.60161137833872   0.08408587157520378   -0.8680279943548523   1.4756590143633717   2.2130110953978153   2.834842125166822   -2.107934944174948   -3.508145933851439   -1.5424177504261947
-1.3426423077357257   1.1375730755393674   2.1451437661573025   3.387277350554284   -0.444183409017276   0.362761327079039   2.9383990107493965   -2.8721496143337033   -3.297634676759425   -2.1635364158485375
-0.1449790022842874   3.032966680468385   1.020998529979597   2.21119194027398   -2.5985939623109053   -2.2093723507462872   -1.6092210315835416   0.34585134866150546   -0.8845770807482345   -2.869188363618974
-0.924147750065892   2.056459361469068   4.031786930641169   0.4390505403432851   -3.8734209595255416   -1.4782111051568991   -3.0644093773664545   2.7852503362922283   1.0403639434128145   -0.30083177760752833
-2.7353623329425396   -0.2777624671945863   2.5566211653714155   -2.0490694358691623   -3.3367733991329733   -0.7632315734820136   -1.2109754194500595   3.4896835726945263   0.6170196109543774   1.4335186518552923
-2.117534322184448   -0.1211593039642076   3.2073160697162004   0.3829201231051961   -3.434816746424576   1.348161784134109   -3.080725039937994   2.4794921608585994   -1.6452782994342998   0.7808313235009136
1.3684003075314837   -1.4198518715112969   3.590866421771494   -0.7359152782148639   -1.1188257600673273   2.5180778126110344   -3.298751946505101   1.9046161463406315   -2.360668933173879   0.1500561526227186
-1.695314496692963   -3.2411625528458283   4.622169670783224   2.277260315009231   -0.03688484720723095   2.9574301677747754   -1.354259537282806   0.9533201603464201   -2.3901948428916158   -0.6253455791635779
