0.6587805834203433   1.5591911333177721   -1.598687983719855   3.75644968025915   2.40557770666161   -0.405608407200964
1.5228206960581936   1.402005404554519   3.612919360990142   -1.5659123079977775   4.178402037193559   0.1708065466070689
2.7253002225212204   1.0443780151577633   1.8106664399019168   3.851444015286142   0.3822465078217354   -0.6011868880387494
2.5418383293192193   3.453402318521036   1.2617938168106728   -0.17560519574543376   0.20810077681536943   -2.0072464005234782
1.0195848911531695   0.026226900281495436   2.3439004531437586   4.2868198023931745   2.656836258681566   -1.1301827831455138
3.8883666511672383   2.165007362804696   -0.9847261092738605   -0.2119821395666701   1.0934154177122868   -1.3972754132343277
2.488764423374805   -1.766367381338823   0.8830172821985657   1.6314538731183736   -0.07867179313303818   3.9652903504593295
4.563994061437867   1.4331940603479465   2.249501655605981   -2.087725151757647   3.7081880663603264   -0.2844808442137951
2.352258785157696   1.8778339699273996   4.109915822596941   -2.987777039141682   0.1033688625158804   1.1161825140137136
3.693900566174216   -0.25971603125715365   2.7200481841124633   -2.038778167141625   0.8285466488241802   1.8783113415540207
1.592326406813842   -0.6537849721479048   3.0100219939735   1.2014705603538482   -1.0708698176199856   0.11039498604474152
-2.0365070963579575   4.706195169684058   3.0603379235003163   2.2267727027689097   0.32001603388742783   -0.31395235809340083
2.8482552767563063   -0.5148982732694097   2.313997337813067   1.4118993054444404   -2.2473920190486947   0.7279954317415431
-0.07130495195451678   -2.216140012527632   3.171534722539268   1.9035625968187007   2.1256459803660803   -0.4641417331430274
2.4924120788492834   -1.4295638648040163   1.876512510827697   -0.13523189535663216   3.8533466203891327   1.0147440460759514
-2.019116991125488   0.48316643335538506   2.760559645463431   -0.45081882592562117   3.002190568618635   1.5347754421539
2.332285377387398   0.430049709922874   -1.185178095028748   -1.403688468228212   1.6738797710922035   4.49851201274737
1.5730575369557138   2.416588487695867   1.3121685709391468   4.1002705688042695   -1.4483853492169587   -0.6241370538568543
3.8429276757775934   2.3132909111461464   -0.05212292286772456   3.287350119242904   -1.5658689268614019   1.7520518219310715
2.286603747843546   0.6965813115659443   1.383775603553865   3.901781617828934   -1.2134686984418401   -0.37293183959682463
3.39522729743529   -0.8372787794090192   4.250026485231158   0.30122987888629393   -1.5859804677261693   1.6821543412759883
3.5727384176100685   -1.9122799397690367   2.898763657874595   1.3344589190371903   1.8430402078549144   -0.2287854603635576
0.4378790878800045   0.9260781122077162   3.7955976011349644   -1.2992496296594416   3.299633124566506   1.8207991276234383
1.8650479119541594   -1.6723376188672607   2.918125523901599   0.05484622234751163   3.467502888669832   1.2883362918079482
-1.4552821312907753   3.737365204237868   -0.5433759606826645   0.3422694358461102   1.649101897101498   2.6578924909249317
-0.01470975320384444   3.2310189062848007   -2.492875363355874   1.6587608039612456   3.721495318829415   -0.8963294965093982
1.862251222458414   -1.5369667784411398   -0.14420284680875745   2.970213962333576   0.4925055283331661   3.7933264023824136
4.119695074591742   2.3718361770935226   -0.17909176792052217   1.8654265857572463   0.21965143732462256   -1.728160884748178
-0.34462462905394664   1.5728345426482142   0.6123244847894915   -1.7877889348122087   4.654126361525827   2.816622105728951
1.1657548597527434   2.326282403412781   3.102509536561726   -1.6204619498348452   4.457254969660631   -0.33259345114473204
-1.261814319574163   4.14626999837791   2.3023791429312124   0.4794230474028669   0.9673058492028055   -0.8905678500744381
2.197359606580116   0.30060004160821985   3.356026487148845   3.582465778022514   -0.09115430095926705   -0.8275886621310371
2.0858376193061243   0.2309985796674002   -1.8653432016022387   3.0394888261270117   4.2188058995961   -0.9496924604134116
4.412186987653341   -1.412617364580553   -0.024170691088941793   0.7024977673149001   1.7204861894763643   2.6471106647307217
3.557662373490405   4.113904117590907   1.9196563498960277   0.8205484047593126   -0.025980569425744504   1.432664037859296
3.0666683320203885   -0.6095186887910837   0.3765457374652106   -1.3892819949842519   1.819296383555714   1.3283796016511573
0.5248365251478958   0.24719559997762905   1.8467365831195175   -1.3317108413878285   2.9371128200867362   3.694425644278652
1.8451658766515553   0.35568799135787477   2.7021746030629985   1.0233910703027351   -2.872312468145357   3.7633356532320152
0.3642639302128279   -0.44715018426702424   2.0098458437111506   2.5914290364080386   0.9646211965335314   5.003778829726958
-1.188651135556411   -0.5459632632721655   2.208289311180455   0.7273073569534195   3.0765815977105184   3.3402118185916234
-0.08516737830997961   -1.3370355869678385   1.2256489759286526   3.973415222351104   1.7088802631537638   2.9386421404097445
0.4864218275128775   -0.8010061450521367   1.1143476326636588   4.208212574093998   1.1763019729965238   2.7308451633033566
-0.7472049695553424   3.530906841645471   -0.169491376108454   1.25424034935722   -1.6340360029389736   4.256217322318677
2.1408808038516023   0.7652020202000644   3.738646921295395   -0.5189402821808022   0.23011752808788222   3.2649737912397585
0.7405447298585477   1.8879136796481153   -0.39601882753325235   -1.0604335768670912   3.0100888418798917   4.311218564584813
2.8132128825801415   -0.3536278259566949   0.4531552313588688   3.7498752260360972   1.5528201962255868   -1.5167165996621215
4.7318691877167085   3.457072008317047   1.6627730198048714   -0.36158741308817   2.776378338595716   -1.1222512413247765
3.5708605387291366   0.41181920770112224   1.9636601502445414   3.0975823390784454   -0.176679232009899   1.272720195870965
3.167067958224087   1.5988333740677454   0.5939155685131182   2.2618587117194275   -0.9902671363337292   -1.5933711416629
-1.3491603153853429   3.1634143773778334   3.5759554357454757   1.8994443331837072   -0.1818669792416348   -0.7529427984453777
1.16916437487746   2.9212753413196166   1.7583508098089937   -2.130233147652926   -0.9778126204953445   3.9719891304045167
2.41833186781018   0.6896505013378912   -1.5386295692201175   1.7336418476809627   0.10193384325172586   3.463429182349876
-1.891949330394127   3.977207118870215   1.5861510779577257   -0.20969045123326857   0.6728862310969128   2.360987714917909
3.685277564910338   1.9456820665390955   -1.5363455240362534   0.8186658271703445   2.6220659073463337   0.2819260686601058
5.047063672896359   2.520842706282539   -1.078827927228264   1.221444341643757   3.6896287696680963   0.3087977598828281
2.9670795686470584   1.4810225742441878   -1.4202535077346286   0.8182860205472113   0.15963464179267406   4.093147290395746
1.3479242805581892   2.178051513167408   3.5882591380857254   -0.6844594972194956   0.18726933783741295   -1.6897326403024497
1.3927216209124258   3.7698123985302527   0.135189200459227   -1.832629557764541   2.6947667280853436   -0.6087636211010481
2.5719125594148435   1.544717320313293   0.21967191582178147   -1.3547311053977547   3.659712954672051   -0.039090373668598716
3.7302797747440986   1.682288350711242   -0.8456219727268139   1.037028018051131   3.2376709867215028   0.43100328792658027
1.0161976603114626   3.437992647580797   0.15818793658177738   2.0103205071098182   5.014537446801231   -1.4841559923843848
1.8130811598099006   2.954049318877739   3.617402979986143   -0.28073220109250197   0.8770611626358715   -1.6246739968243387
1.44979934525913   -2.0871556467655568   2.4668784366708776   -0.2525079868474971   1.7782025870192568   3.9531330785290417
-1.055220642774641   2.911949783406287   0.8186815526607291   -0.5808222654400743   1.9441902502257258   4.044260882461108
1.7684848821776233   1.083963596942718   0.2736787182148611   2.3525649472578136   -1.7333867676152943   4.043783341519523
3.677406288985404   3.2765031018011768   -0.4979759468362355   -1.5671978617946385   1.3808517851252469   0.4193943931708901
4.6619314703531245   -0.6448440117584916   2.209867119087396   0.3426414512348705   2.658773395008806   1.8466213843309423
-0.8689406674138692   1.096396910620397   3.8042024053284247   2.237811208645643   0.3722756685189581   -1.2746892518229547
1.989007224717097   -1.3951359716882132   3.95661261007248   2.3215835266055187   2.9071611762287692   0.4006254169891967
0.6050820703552846   2.526595153871453   3.7233912966690452   1.5388202633317287   -1.0898276853103117   -1.4585688284715226
-0.25104661497352193   3.2985151992049735   2.815440089490334   1.5375482306632922   1.0056198927124016   -1.7440816790420408
0.1164458821621463   -1.8429504244606543   1.0648434203093964   2.7220680949421614   -0.34009253828636704   3.4392818420988043
4.336510872443646   2.2875185699471636   -1.8693567756776164   0.6323850099507974   -0.09246364777267091   1.5593116990213047
2.4803159596804036   2.9339362880534487   -0.37757156180494117   -1.1020608868755084   -0.6342654015878294   1.2197077478411946
3.820268102367916   1.5645683076695387   2.4288784230202203   -0.3516222068023664   0.44821676077698974   -1.7908175459499485
0.9892017935218652   0.5307898600169004   3.969804074570214   2.890104495699414   -0.49602097054678257   -1.909181525126489
0.053289826501453974   3.0023051248206176   -1.0754533516042133   4.143416307785383   1.7829626828899297   1.1847812173204768
2.5576969982438147   -1.9892437173544757   1.5972431003984207   -0.5325980555931565   3.6821842678678   0.42855483022680674
3.71878581959317   2.138695527846408   1.028439654691972   0.5047535545009028   4.970791068519593   -0.8630800006220737
-1.7439738282752217   3.7790373132919313   2.1514255167931133   1.2042760911126487   -0.10139157229030327   -0.8513169935124185
-1.3595628031761056   -0.25271485755860684   0.46605109133670775   2.3032407449275563   1.0994984446028848   2.644587471503389
1.0079854032737996   3.526269250672293   -0.545130162908659   1.6494244134978704   0.04383754360418657   -1.495819886402617
2.646718617572445   1.5616244674528446   0.028141141769360514   -1.2470187519164664   3.52419418448868   1.1139698604655484
3.4737372738597863   2.753294537897289   3.934954827107254   -1.2508832269463177   1.1002783887264977   -0.17406708492499412
-1.7682291290840184   -0.7672757231372794   3.8074665809918375   0.37903560302984546   1.3529372043306944   2.2737768830241163
0.9008932615900853   -0.9912093440703554   4.230545163428436   2.0953068520421985   -0.13521634532672822   1.4573368349754756
0.4353305384429132   1.3982275098160126   2.3732389323980856   3.117896380305536   -2.0658724099652916   -0.410457579427862
-0.6712979930562002   3.4103005576704253   0.32467568391141094   1.4710136706053032   -2.559059818402033   2.2382499445643567
-1.166302175564847   1.2154549067398293   0.6665719884034513   2.4174129585098   -0.6162884901671585   4.338336744315089
2.1898124098833858   -0.579640735801533   1.637730651742187   4.0547948189575   0.8989059195594398   3.6151663992443646
2.461500412598597   0.296891784156742   3.7298874038511403   0.9064218699899937   -0.8047704691961455   -2.2375235665593256
1.5222945266221364   3.328766862630661   -0.5534923083045592   2.1621392413892506   -2.0104013295011884   0.4473701497850834
-0.2797888400391503   -1.543275823796166   2.3990903358807456   0.639789914020961   4.069060799045145   2.050166539567792
2.1532394565086688   -0.10516468761307435   3.820357638657042   -0.9791412620879594   -1.6716479480183644   0.9010239713693924
1.0757033792407626   0.27482656289831486   -0.5731290674838431   2.9182615321576986   3.3875298316181315   -1.3042904261325416
4.399600091571397   -1.5654648266033129   0.38648637997942803   2.5883118289803746   1.168143875934964   -1.1254361125732175
1.4234394338840128   2.244260903076132   2.9299393516268912   -1.2994419416031682   0.7433605309232036   -0.08882444724770935
0.6698447688529745   4.257222079436184   -1.5818590717405066   0.04166043260119133   2.0947607080425827   1.8276719728297495
-0.6529284053193521   3.979043019618091   2.980487040145976   1.6281846366611594   1.0327560095926231   2.2549048291897553
1.283745175513944   4.001856779776995   2.912701491657208   -1.2524234107472902   -0.11592414524504774   2.098472271910062
3.0134033496808024   1.8253535709518334   3.599235631062187   0.7071796978021563   -0.6775854987422998   0.2799828586166402
-1.596971472851867   0.3685651543460864   -0.8002264440835449   2.8499084099801273   4.096514556754819   1.1050012369321505
0.46222096650251016   1.2302805907485335   -0.9233982746474206   -1.4240096452405773   2.6718783879261796   3.124783106305114
0.23088292872281274   -0.6695780849188726   2.2167596134504133   4.354962484136286   3.333698516511909   1.4574752988722155
0.9512997278426387   -0.36660444070232256   1.3803834404133069   3.3465559862054532   1.8441918808596705   4.173758805293206
4.080434021670487   -1.4893399221473649   0.022606073219390732   2.9967393528530204   1.6793496722640375   1.1762046453763026
4.028849234640923   2.625238462399146   -1.1439795558038925   0.03931128403209298   1.3474933338812567   1.7092026391163926
2.566104925879051   -2.0880792319368937   3.456315106851129   2.0958073585326127   -0.46625190312895676   0.9680273788750453
-1.6114453470027583   1.3440558515246248   3.75900540023148   0.4553894648444635   2.2598078101117696   -0.3646465591944695
0.2793824172558059   3.3749706879854044   1.5644870841313316   2.3091997222808542   -1.1214716982738402   0.5519509127738039
3.407417989677742   -1.60379952325345   0.30406094575931003   -0.7741063891739601   1.3119944503289318   2.6661782250319543
1.1822453001279845   1.6516940872316102   0.14871190700815812   2.3387177061470497   -1.947196527128098   3.950680208893147
-0.04474679163655958   0.7939622544562374   2.166413419506015   1.7984666461902121   -1.03032073123753   4.107768715906803
1.98048134380056   2.5238261808455227   4.2417327084991285   -1.723000315831747   -0.05693271154093704   0.5494789041330026
1.6193746796752106   4.333852113069119   2.7062190713571863   -1.7063104407289287   0.6981583460371652   -0.8406416881012665
2.451237978738132   -0.4785671346108026   1.4830326508575677   0.9545519307558109   3.927097980036143   -1.3057690997137954
0.017031342981137176   -1.0979897236200113   2.535257025832215   1.8236434051598303   3.9596079681278096   -0.6499932199404581
0.6691700481144859   -1.5983543049605218   3.8095280752649607   1.8986655199595635   2.963081537107553   -0.2198058933406326
2.8924459228916053   0.8040700289908885   -0.9866588808422281   -1.9153448465213798   1.143140033985823   2.4632183817046496
1.8261327167103403   3.6729237009264253   -0.34061616878214573   -1.221805937985256   0.7743222002397833   4.278066125191368
-2.4301295680745527   1.2107166643047118   0.19680287252639525   2.508494463332811   2.1179704229827854   4.0710075846547245
3.4250464142359425   1.002429512299621   -1.292490464743955   2.3149680244260864   4.359477682412706   0.4495543053375407
1.8051802906577765   -0.7769785774718833   3.7777360442395693   2.6591420082373696   0.47454322159968354   4.733949938024169
1.8682077306978229   -1.1299151728752874   2.5208927952634275   3.4835434705688844   1.3806892710414997   0.053051122217657065
4.1094757700232   0.292323032611626   -0.8660612326538195   3.3738067436428647   2.408174206341856   0.6466719186434551
-0.29392788910564066   -1.5215319373571938   1.78996262883059   4.2067179097565806   3.2555379066868633   -0.9514652923703553
-0.37309037868633815   -1.33055819703807   0.422508482351129   2.5833195361465116   1.4060511215284077   3.2090489417034926
-0.6554867408823979   -1.236279815324014   0.041027481428308366   1.5506964019150196   2.4854267087914885   3.673381504890875
0.364645629575625   -0.8692393951989343   3.2258876401576155   2.604085422703236   -1.6670493915004934   1.0448750927355048
-0.41073530184716744   -1.259843208943868   3.082887929277815   1.204621739935093   0.9500395845690888   4.430895289014255
-0.7089551437625069   2.1323890092377242   1.3677867534865022   3.0556256351489473   0.3802400715830313   4.3678776381380855
3.4404894085684203   -1.884113003131315   1.0089307859344065   -0.13370791968503937   1.888001353321842   3.8396981245349915
0.7128502327043261   -0.7757607922446548   -1.7403904972236757   1.9850542529191866   3.044959310562803   2.363078796868489
3.203754584188418   3.916437126374857   0.9354800041681213   0.4322844878701536   1.6084415154460263   -1.168179052828893
0.6665823867015914   2.8969623472924297   0.18295631807348472   3.9775714082291533   -0.6346220747475532   2.045210226328819
0.19639719570119618   3.942235722529787   2.5762646347844447   -0.5158800507969653   1.486117338412539   -2.183800104348742
3.9706826587287205   0.15594083319988727   2.2651355611288295   1.4050023989807081   -2.0821394145496273   -0.6361492693998513
2.8198251617772705   0.6704592267600862   -0.43015289857416417   1.6592553530438277   -1.5076285714890378   3.2138299103042476
-0.72778710576401   0.32665251437771503   3.6056029027661696   -0.07387454806731303   3.0259387077939586   1.8686706143926397
1.7426129860399708   -1.7819352746425845   1.0287400112526321   2.329990045309939   0.05497714327438785   3.2153690964069095
3.7040509070947607   -0.4079763681579429   3.9989300896964295   -0.8610304841770932   0.8673325741183324   2.5692495106026962
1.3424537088113566   -1.1749714028233724   2.394908454032185   3.791032026815878   0.43381226805689344   0.058363980251750935
-1.3951857972293433   -0.604686564115906   1.4898543271161195   3.6080023131881522   2.429654318741519   0.20337350793844786
0.9063309428984031   1.5876631238505095   3.272654714051256   4.292730546123317   -1.4370244511704735   -0.9139539532307136
0.030568285852853316   -0.9921512178870118   1.3166205584685522   3.2392635683626247   4.353143553793148   2.1503267175197487
-1.591718285116554   -1.1130941651391502   0.489147571980914   1.2409689704721616   3.951291875206233   2.612793505556298
0.5035037854985371   -1.2283990896952302   2.208379305977946   1.8662744062865266   3.1430653218121773   -0.3753836167255579
1.3828635552623805   -1.6045410244396516   0.5843277845205187   2.3122587600612503   2.7387784064001846   -0.3322643299907428
2.805806422970183   1.4916988193490766   -0.002488968218893828   0.6107117300599094   4.072759115013743   -2.2552527354313825
3.607880145843917   1.711773187766126   0.032383347983391486   2.3818570894234723   -0.8925956690323193   -1.8768075158148045
-1.3333848664966643   -0.28312381558539923   3.9119683566441124   3.3138275188964514   2.279893202620528   0.9926944165956717
-1.0088593888207138   3.337340814979993   4.307342305969678   1.0286174745940369   -0.13700228634819733   2.3549301764231414
0.9560110902194601   -1.460787476358131   3.4963248065421064   2.196354666046828   -0.36186229282254734   2.0369586534493633
-2.337941201906807   -0.45620880320214474   0.7555493183713498   3.713170660408279   1.8890277146855832   2.4656418300398775
-0.7567400284910388   -1.3570624746361932   2.191769304662463   0.4262580806514676   3.3840337740311366   1.627137086538902
-1.6701226444971538   -0.5735456530128714   2.5911067740533626   1.7643726907733572   4.512256051148727   0.2563134231235662
1.8209812355604091   0.7473100469401807   2.881977550428391   4.4198435862125045   0.8882563730753519   -0.8862882580367496
0.9591519302569588   2.018981120567657   3.8436060139641812   -0.22451067628669688   -2.0512001165589195   2.6434684704966402
3.216826055709093   2.497596201192384   0.4081371358121385   -1.119971077834697   0.020223797235521368   1.9153789122080662
2.907516789266561   -1.3305051208009078   3.785992257306059   -0.32446985288378205   2.121358363750245   0.7906098982808176
1.3502289276830606   -0.44117707180506854   4.442848985609378   0.7446484482957187   2.7342919674453556   -1.5072788737604972
3.779138726918154   0.2829075813558457   1.8462774439579883   -1.2517455605676695   2.9506734786635995   -0.2729262658841086
1.5412758950211989   2.8287896198305162   3.2914251704794513   -1.4997876169138795   0.15402679015732168   2.0037402635629826
3.774903800736323   3.0680069420662486   1.3403470244080866   0.9027941464263639   2.5033563996268895   -1.234519314700674
2.8089030482936534   0.4282394340547572   -0.8189265708790627   1.4973668964950888   4.286270546928746   -2.613125768768626
1.0017303660704402   1.4210960374979833   -1.1112782956232001   -0.36489840478871005   2.6195764856570474   0.434548096937881
3.9297318755642223   2.5686526262869194   -1.3046351462370018   1.8634140381981628   -0.0030550520485082   -0.9325586478910691
2.6672391758444336   1.5556177391648183   2.143309898796655   3.1761831138402004   -1.0271027572397013   0.4253541106852065
1.0584143705241615   -0.4510090903600488   0.654226349204794   3.3021679328595823   2.1375776639417636   -1.9035280815753781
-0.17029160826219344   0.40204689790101344   2.7266388556863044   2.034383864981928   4.836995452495785   -1.0818803928157774
0.5683550224492064   -0.6521430616163653   3.472786171647129   3.1419775350581896   1.389667657590341   -0.9202924650100841
3.926589165394475   1.4425417260233016   1.103074950195373   2.258482944980596   -0.013389302621393595   -1.1930163497523911
-0.3872764509111507   -0.9655998725925918   2.823397474311661   1.7510782542673347   4.239633524159279   0.6438186745221045
3.421386489102941   -0.40605927817347   1.1404819765281855   1.6346453257366598   2.7115272568780284   -1.9513766144520193
4.094445453426864   0.24437049275634642   -0.40434664467399106   2.673174201020829   2.10394687529935   0.7271988923826629
-0.48301204743743176   1.8884136059701   3.8113166182363534   2.5577452608201274   -1.27027543306092   0.30450023333319376
1.6725449639402485   0.11925058132339428   2.892995012411318   3.59592766467884   -2.365227510144045   -0.9740001148051552
1.2022551052835488   2.596300711849724   -0.49053866181318684   4.2426530225693275   1.9332785145637483   -1.5522902635439926
-1.450982149338266   3.5305187400956717   -0.5860852767987476   1.035124845804538   4.569348748817095   1.6829898327285686
3.4336510917051157   3.601418466479434   0.1624306890292241   -1.342030715837232   2.1396345812170057   1.1044674807850905
2.704920909815854   0.006128753260521758   1.6737226690983449   4.472329838067608   -2.103486661388752   1.1197528328501107
-2.3390854066307085   3.751783048482549   2.204777595490919   0.7480554196002093   -0.2469031339698058   1.3747385250563835
0.1223358209526269   1.277561588685369   4.744088959406377   1.7568173766250736   -1.0269608282764895   2.7304200207120033
4.366819376249016   -1.3608162684769916   1.7611199753627664   2.412844310955305   1.1595914085252887   0.3901683284933615
2.6941277005775635   1.2240782424328869   4.047810917379728   0.60007647445222   -2.0974827645044063   2.0744680751737947
-0.9726172144400751   2.014256095768404   2.9747798143722775   3.904814068236392   0.5977469609727195   1.5942208727813902
-0.08438451224608956   3.846523175366282   1.5509215347269545   2.552364270426432   0.7037320962798503   -1.2011105042466501
-1.1343033691326871   4.519204157998289   2.537793457565352   1.6495707935605797   0.9739204800531297   -0.48048670192914966
2.0586326041625873   -1.2128444790354944   0.6885217496437928   2.779137844295955   3.5731260312814936   -0.030242546617679666
1.0755497853630196   -2.070801597810409   2.8588113758277824   -0.3571276424421419   0.5243686506010556   3.7008452722838037
2.524057601420976   0.3780673266562262   3.053873491465595   1.3338079339223865   -1.7038471490741605   4.218405816199997
2.4361109422703615   2.9921961850173457   0.46385382066860037   -1.5899163676077441   1.030574864361621   3.505051777311029
-0.2998386434470473   4.194267139867375   0.8169902582631324   3.068253276209001   -2.5003385214275955   2.094054437465314
4.161195319972231   3.262236113914548   0.5846960614603844   -1.3963627075137475   -2.620117059474007   2.1926023812463766
1.0409603229543367   -2.63043578657624   -0.778806301285287   -0.04152935143569003   1.7524086846776128   3.357706776442778
2.40664869904302   1.2713153848312984   -0.35057254145900685   1.5385312825651167   0.10534732916954448   3.769900641958993
1.6560877966323369   3.3443639964431435   5.236015826740457   0.8985425807404158   -1.171150726241951   0.01906876187215578
2.619977635893299   -0.03355935625919659   3.4333044940626793   0.5483151668591453   -1.7910967312146675   1.7391638606366804
3.3516715298008686   -0.22169274846343276   -1.8561285177652591   3.0771517152633505   0.7957323041934055   2.0265958275782396
3.4897443270611017   -0.8518288662146432   -0.1619518343354318   0.8998679210398586   2.5558194579753564   1.4479299363075169
3.580505124456402   1.5928053818766523   2.013005825064952   0.041072177534887205   2.645302301084303   -0.8879504067680849
4.096192608205564   0.18842080192612923   -0.29208885123158956   0.959893209980542   1.768835196418381   -1.2730569349614111
-1.4194043712293596   3.183443932406936   2.4140662210531225   4.568515151398098   0.6088849881411266   -0.564985989895538
2.8990200534799095   1.0215859142681134   2.4054207481698753   -1.462469364458741   -0.04039039941162392   -1.0480374192360236
1.7682788248140193   -0.6489256022921395   4.630802884449761   -1.693953702821203   0.5775805918213195   2.9381857662689446
0.6671992856734043   -0.7069804939687344   2.8241947650911112   1.849762053994478   4.169637825856798   4.691535712831511
1.039789256539992   -0.22762304264305855   0.25509083469982013   2.0207103588139135   2.5461356550115797   3.9356693554200657
2.8645954953770385   0.8164542960059065   1.1536556835899714   3.6272648604902544   -1.5077389728928474   0.26309358386658155
5.278888557190165   0.7183434149940382   -0.03768621428905661   3.1640783436633977   -1.336280691725433   1.495568093429052
2.276854559594444   3.942975649386242   -0.9208750909787663   1.7656040479634874   0.4193790247980547   -1.3378914904833077
-1.3871862566191897   0.13739152243035457   1.1577487529638781   2.6884782992084704   3.7873256161655875   1.2742484421212934
-0.8914214518571356   2.519828283889552   -0.2158675316658783   4.08835651672579   0.17135182951682965   1.518940559430516
0.5964244896683831   0.2792970878930625   -1.305563149033321   1.7575037428917837   2.114707494527563   4.203243699762532
0.989607027237852   3.6276429360089817   -1.233570988752301   0.19054448112694677   2.5107760017722827   3.9883744949964854
-0.09691954206641851   2.806424193880844   -0.8778909021397421   4.318977490395909   0.9586253558923885   2.477834322396668
-0.7649212656717463   -2.2452105550346286   1.8857958725302164   1.327475459091149   0.475549281500019   2.82194256466228
-0.21561389374885392   0.6439259543042123   -1.5797834359004415   4.724809177675334   1.571928735851065   2.3384476360854856
0.0892308266109828   -0.8727683709938574   3.6608985834263557   0.6687950987155185   1.166340220865849   2.081876071479959
3.6750163867559205   1.571743436544649   0.6384574833534375   -1.662230582399171   0.16281754229519563   3.0629223167224278
2.2628148425738486   1.188261006848425   -1.1077864807454367   0.06044573088263064   1.7316909887764802   3.6009571558435685
1.6218217505932282   -0.9157218126837107   -1.5000966567015739   3.6993237927883915   -0.22621535091990408   2.3401954260642244
3.1140262485409353   2.654997605836453   -2.116946022879645   -0.4352273922924681   1.9293040536676298   0.3070824573774788
2.216676839545397   2.828159905298043   3.720690249679218   0.617213664284959   -1.4268388941965089   -0.31488561240298285
1.688609477314632   2.192426831821851   3.9893881486150766   2.5737113473418907   -0.14578600350748094   -1.7567861556413145
4.949695644159606   0.08882717054440215   -0.5978710045131178   4.082313492904203   1.2364476827062287   2.0019922227738034
-0.39516632005804486   1.3548568657943307   -1.518088924410605   2.3129488638023865   4.585976443353792   0.503591487152239
-0.6952569125228354   3.8922694003664695   -1.9902865661606075   1.1079861379462295   1.43963746335118   1.874152583578047
0.2832665893754302   -2.234540303500555   3.2896110337111173   1.042554447819479   4.177510427284694   1.6431814379237315
2.048955563775946   1.4505393789384087   3.2022821935714267   0.26821719292833607   0.8302924070708192   -1.6298418417426819
2.7087019090549593   0.5534232060161801   -0.11209506412796044   -1.0372727852339712   1.9779503680266113   4.786392395078324
-1.789516426369191   3.3404540969622203   1.6041222588025348   0.2401740434640688   2.3298497665682083   3.919683017852909
2.832325535292364   2.245861376014441   0.8800469800611772   3.924595380268886   1.3218352101951092   -0.21442369314936535
0.003378500808910667   -0.9305738616475162   2.921994215862115   2.1663388664726435   4.3173584137107905   -1.6130317987964882
-0.6302048401767024   2.5101077799790343   0.04243889019890995   -1.6946085182371506   3.0367258394244128   1.388437316437871
3.9508714458392244   1.4254683112712045   -0.38712005520187237   0.3868395173600061   2.762184807804648   -1.3877609859383693
1.631071839801959   3.592010450797443   -1.8628385666114151   1.098152807012216   3.9966741920022524   -0.354957022700361
5.386151736489348   1.279776832625981   2.6984627767484097   -1.600288243621563   -0.27871217050130864   1.8717961179546205
-0.3675498233224187   2.291701390260153   3.098743022636126   1.37793486221131   0.4192064484786885   -1.005005309263605
0.6956328865090105   3.576964101876897   1.368869219101501   4.548423559998056   -0.9872272411679519   -0.35333410223381767
0.9132032406650659   1.7970904750796217   -2.0218166403974696   3.2807621869632704   -0.8859202233091501   0.17525676119840244
-0.16424481155314785   3.1230138903747093   0.7804051679390485   2.419025513368186   4.324680415802001   0.28497991170746506
0.9216147112399224   -0.9143565159860587   3.7924056971687587   1.410797127942507   2.531147126863248   -0.16831399185692542
-1.5069627708753246   1.2226262047296284   2.5924999836660265   4.125510248911783   1.9276981105371482   0.46762919968921396
-1.0971632067543085   4.167942279479233   0.15239377836219403   2.3235860087527045   3.0149354662669023   1.2801537052886156
-0.009935358952518514   2.5698842098046772   -0.7572947468304542   3.9975699929441895   1.2850441994269044   3.1190558862086255
0.9838256361383582   1.9124523754455858   -0.00458646707739252   2.3132530543232863   4.161191353264316   -0.8276774129795184
0.0822452959736597   3.1303424969157754   2.3796525580320624   1.1757964574986992   3.6919025475914222   -1.7540368635054582
0.9742510896628442   1.6273815947011259   2.6936636222440216   -2.0299205390512824   3.539137645873965   -0.4415038966167818
1.8483834821689449   2.7517920478003624   0.4945162334244036   -0.249208428193317   -1.1968512006761522   4.30240392502772
2.758265381981385   -0.6536260062309776   0.4909937954931161   4.069595854520308   -0.7107715508132975   -2.133408058925328
2.8636655774826862   0.0686294808630245   2.291214109588025   4.381965595431075   0.961212569153668   -1.4129862805491853
-0.7523587281053958   1.386727414139164   0.009283341365906361   3.225655659396408   2.8325545624529886   2.052900157482515
-0.19057458926303528   0.9803805488463088   -1.590901327497479   3.205971156065921   3.9396071152144967   2.0468091191146245
0.6506318196411975   -0.39406463737141595   2.761702021998623   1.7345526277843215   3.664899036295163   -1.9710645445002715
-0.32960554991353236   3.797611907549678   2.989601452287336   1.6565073793128913   0.24669118188741934   0.8310002375574324
-0.8822112759280543   0.8510184072735012   3.5614766503774127   0.20280482513836548   2.4640922630973   -1.3685259045719216
1.0387443045921183   -2.164971272440451   1.9955766157606099   0.5859179147860727   -0.7113863805828367   3.5980558354413343
2.799421047938408   -1.6934027701485461   1.7630351503302921   0.014882181978024822   0.6825837440498556   4.549614302579328
2.83164534623048   -1.52163389922015   1.0003540824877137   1.6055211534802512   3.646154133719104   -0.22259615742011618
