3.509540398886192   -3.263678034151715   0.5257055995843593   -1.2393550772268698   1.0720102134186216   1.5945351856489058   -0.346999322596761   -1.8428089567536385
3.4377356156426018   -1.3882750212051502   1.9118148950596887   -2.205148329228882   -0.047469841506285804   0.8995364875895608   2.44623579011961   -2.733326769099119
-0.3000692811696375   0.542932912882574   3.4871563937869983   -0.5912682348407718   -3.476099837839398   2.1980286274612233   1.1786977160615364   -1.9371275246347577
-1.6227820597535203   -0.889080313950652   3.4635620193086356   1.2737398442605596   -0.25782630111964333   2.1247198223839456   -2.4083184571758545   0.3921616626784685
-2.911605449404926   2.1732138416161586   -2.160050280108956   -1.7057279606663618   0.7663249529071683   2.4500253955900826   1.4582735349560074   0.2257509647675936
-3.0848963721800153   -1.1326153767144076   -2.270927932000388   0.8917560262884254   0.35248974545144873   1.2511015984249925   3.076539629575102   -0.17417423253201825
2.719143888349103   0.6255763576480886   -2.4596724313429568   2.19921174011888   0.21018088451151487   -2.9983846887218384   -1.5382570123772548   -0.38450402824739927
-0.28933257922930633   0.7168020223304498   -1.5518566874626858   3.4066924993549534   1.3631652925783377   -0.8774529980139373   2.937704761753828   -2.8333202204515935
-2.653656056504108   -0.781447941026955   -1.3202634045164086   0.036859942960832726   2.012220661839131   1.6109895902229492   3.829588449910143   0.7808771792352305
-2.6253829304217366   0.23925097990045913   -2.9596504006045743   2.226096897476467   -1.9751955639249954   -0.36303608686108046   1.168691034978715   3.3816879926505004
0.01741276893810284   1.8127480515039753   -0.37350615139877763   0.8211276839936095   -1.0245533168579024   2.6903363469585324   -3.090233761411647   -1.6599833263656076
-1.3634966511723254   2.8286316574494865   -0.7614265003958833   2.5586818837654577   1.3996945717762501   0.4175351051161613   -3.5304606729818944   -0.07389351571872449
-2.9520467946308617   2.626139545454323   1.8398773342330155   -0.6323778180001125   -2.4073027197961645   0.11687044784079648   -1.9028061945655597   1.2821091968200633
1.4417774900189058   -1.6407512127778854   3.7351104947038074   -0.14297936090197655   -2.985247764569121   0.1888592092528948   -1.9275293885516886   1.7713752916805594
0.1573669130803213   -2.318886205228478   -0.4611116272968886   0.9208481110105821   -1.9706916323523163   3.026880874171006   1.897969995945243   -1.3857542992662375
-3.6726013455164623   1.5343013156599474   -1.3282514304284538   -1.9502865092781023   1.8073073273741838   3.3862811639639734   0.4718452631664355   -0.882969642465349
-1.7473144798163283   2.0478228457200265   1.166163708527412   -3.4063522015198204   2.739569255620558   -0.7042800347177401   -0.1116352834791326   -3.813490021290523
-3.289743219416639   0.5077401794440468   1.652503913307605   2.100805219155074   1.372881764850351   -0.6485281875901805   -0.17491681325106034   -1.7325793042059443
-2.042076109260652   -0.02285457340789987   3.0681365308683874   -0.6406144057044689   1.8885116613537265   -4.076762839147686   0.3061656268424063   -1.6145907021946644
-1.1843739883196795   -0.32190040209005677   0.9814775845903703   0.6227321409371662   1.709534747144113   -2.6617470649495227   -1.6123535776404299   2.248978670543285
2.068847434862215   2.9091817732155474   -2.071611351489971   -3.0123530950650217   1.11724140119432   -1.0670853572370924   -0.11055388768219221   1.3874755729855752
-2.9652761630333413   2.0732691307350386   -1.2776702782372773   0.922977702498392   1.7344317906037603   -1.933611401368684   -0.03358831857884581   2.6468193756394984
-0.5247484043714388   1.6024503001512473   -0.02853928885168333   1.3099904178530137   -1.2690069605077625   -1.6108266090140715   -2.3182770502740864   2.7968238938012684
-2.3602489356945417   2.729801937019467   0.809349209288097   -1.1510038480720424   2.1379516757292856   -0.8841885870901981   -4.102116754592397   0.6869291053238853
-4.084292393024162   1.8515268743238473   3.544725777814145   -2.1720770291104206   -1.6112644344557119   0.30927008502996167   1.153021561896733   -0.39057844387000873
-0.7485785984243062   3.161476545946358   0.21230830923027735   -2.9870550040540227   -2.2336522740486773   -0.45758977070321877   1.7698194395272049   0.9551141150379028
-0.14769313447296994   2.44683616896436   1.6522246927509074   0.6649916916876921   -2.026415252913783   -1.2590791452477075   -0.5464702127986732   -2.981007448416213
0.9409164082290261   1.5674566735899746   -1.9998952295346415   2.460365027508184   0.47193644693104897   -0.4592837465862829   -4.129955045473911   -1.1986784152620578
3.6196593858659685   1.638186089277146   -2.929257211544269   -2.055581571640827   0.5889851857806172   -0.94854753132427   -0.35036485860987154   0.73835866237332
0.37064582086884734   3.3301283181344896   -2.741645711427883   2.273032329118211   -0.3479910019410168   1.2201210967338911   -1.779833120552161   -0.8873674575517201
-1.2746161639260902   2.996515813923676   -0.4938628396152478   1.1356226931031164   -2.2722058465647637   1.974863440278485   0.7125086426285152   -1.7613601352585033
-2.6540768055222905   -0.9053064537999223   -2.8913358030535807   2.9826621862174525   -1.9879378634585523   0.021543818244333546   1.5371347457425633   0.49325213173436044
3.227594307295108   -1.8167530388014927   -2.6217992595157966   2.668651890601981   0.3804234103804924   1.2842374926697258   -0.2391923678689534   -0.6386794584125299
-3.004098641247685   -1.6489297198412307   3.030162345284007   -0.014063741431794341   -2.3336281431667834   2.247190153564492   1.287253214694424   -0.4708830711775077
3.2707526679544263   -3.2463213759500484   1.5645529009367265   -2.777319973943528   -0.4323928482956269   -1.5798198710574543   0.06341464893418197   2.069661335850846
-3.5826720538800583   0.8365715221268792   1.1869984143373524   3.459309983940503   2.226210213492657   -1.6631590348202645   -0.2409879638427911   -1.2833975403270286
-3.5898639208745786   2.7420070258697624   1.0805391407412752   0.2913861220133327   -1.7880494218684437   -1.3585118572622334   0.8874033405741735   -0.27744161053432
0.4509940819755342   3.0209002815989896   -1.4421657569309898   1.119393603697276   -2.1542018499884565   0.02087876808493161   1.8589500431631085   -4.3232815970771235
-1.5170722194226978   3.2131215419809207   1.3606970478081377   -0.5816320119653163   -4.133156291286709   2.176226901445132   0.41533718279096676   -2.618445491790951
1.2773643851207317   2.622245630895035   -0.04786448990210013   3.010903210221376   0.5836076833195533   -2.223257457932546   -1.0582900711405563   -2.7502063869032884
2.279855944605221   1.2127852108599984   0.8295941822870688   -0.7222973408689117   -0.07747540861320423   -1.0777151309143516   -2.6226639508877128   -1.9652204057634477
-3.642312461266018   1.314472303155517   0.7984629859762402   -1.388303568360405   1.6618445017960348   -2.2675963594385347   -0.06384481302296052   3.079930368564942
-3.50525498947833   2.035749383812611   -0.30318037739034115   -2.1292817654739875   0.9440010842213283   -1.146553127547219   2.529417735431002   3.760708683506709
0.2681573720467025   -2.042666813998404   1.8417981078418777   1.459763576669523   -1.5246759164886043   -2.7934603331698487   -0.9522176394466896   3.7056478775758723
-0.9094824561440458   -0.2281324508465123   -1.4125200584625888   2.2174687573639176   1.2249639549699454   -2.4512272563374586   -3.41652880127025   3.486548655992892
-2.229966964315927   -2.6264811875024625   2.2627256477382334   2.743825286523056   1.3119205881568967   -0.7317555173319867   -1.2302360763067057   0.5446834344143169
-2.3490060441736373   1.6245361601294002   -0.4241367295975483   -3.1391128834016486   2.297792560578625   -1.1041569249045866   2.5869788795262414   -0.12252073691732379
-0.3526103351514675   0.35618611545127077   -2.764650884600557   -1.4380575753404639   2.966386973197133   -0.9234130981726718   1.663262858045487   2.060756667701384
1.142128612702172   0.6258928991419266   -0.5225867214109405   -1.7443634916714148   -3.3394635773273644   -1.2761767564326614   1.625411492537678   2.9628920099559353
0.7470431277027731   2.010696333221606   -1.4919945360675948   0.08941160509086077   -3.312745490653191   -1.1305350571021184   -1.9492726613195757   2.89868824161639
-1.0074874953382493   2.9611068478982343   -0.1774652260189522   3.7699026004108855   1.7941199004150812   -1.3432790228279803   1.1569685815418294   -3.4560857326562213
-0.15189200246139062   2.677619298594709   2.0150471552883062   -3.2471344384514   0.5840419546306342   -2.8842798016477107   -1.6269705651088482   -0.8343989895856625
0.5675449650006923   1.1204886737362179   -0.7538459618985242   -3.5800056357592895   3.683563091523488   2.065331318267699   -1.646075394618458   -1.9852922363800913
-0.6375642191567423   2.743781114252176   -3.3645938194991682   -2.6474233786079333   0.17693814910034122   1.182298606132418   1.746529409321512   -1.6030996497187007
1.094192424041385   1.9590218720240873   -0.653850162407936   -2.194963934359651   3.547850949616401   -0.30580905467492997   -3.495554791578661   -1.9267566115890127
2.529523724961025   -2.9253469556938   1.6354986543761119   0.11664232245352135   3.798053712447126   -1.5732025684643314   0.5907187986772598   -0.9770746493567484
0.8057750775429812   -1.8458299311956843   1.8360296548528174   2.4641125455475104   3.2676715822154456   -2.868622769611683   0.013939552512711062   -0.6200910098402602
-1.9620057517909135   -0.7850948651702877   2.7551072755639807   1.4260744814463933   3.930470922747096   -3.268512390243934   1.9312948822927394   0.09714879001682886
-0.3767636633844682   -2.5553554590738647   0.3553410651147918   3.0811826779595646   -1.2395833778782062   0.8960207989182662   -3.8263661408335414   2.1557287855922724
-1.3621631083925143   -1.9389036262322614   3.5741831726334357   0.2875085732293982   -0.33680141455093865   1.473456715007861   -2.458566481921299   2.7081005623552317
-0.9259952582507898   -2.0698453333913247   1.7253927557507196   0.023718013660892656   1.4149118302258723   -3.253335983590499   -1.7527732130348233   3.379666609352902
-3.4686109448400786   -0.5543712702531056   -0.1657879600086657   -2.306835090749831   3.9462985698611304   -1.2079669813345184   2.2785391270183037   0.8361183739905457
0.03666110480209589   3.093719676447071   2.0227590705779854   1.5646015993070352   -2.4498241874443334   1.0294558855841516   -1.7035316954895556   -0.5536211672215325
3.09237068820334   -1.8572039891800527   1.978481108819429   -0.8919046916902769   0.2709554255972404   1.28805544190737   -2.7364067871282276   -2.0012349087163352
1.7352986320374812   -0.703448872813786   -1.8164252710200421   -3.369657867803609   0.9508018940423368   2.4840249909949508   0.4109502150595279   -2.8058238341193986
0.05285222004287704   -2.1571020646476597   0.6807433124814906   -1.4866481079205554   2.4981212310244323   3.515828962696129   -2.6336443854793212   1.319607802703497
-3.772438699595567   -1.5838738829163814   2.7290264243295366   1.055203305535223   -0.00606314196170421   0.783580021938944   -2.432094507123617   -1.2263094114061406
0.49777541134023606   0.7523823304048599   2.784093828201887   -3.549200638226854   -1.5624443630836709   3.96389014102254   -1.2711620819012501   1.5266417325926163
2.4343467176893236   -3.2621178513527593   -2.5421638974190963   1.9984208218282742   3.222038677699648   0.8956815065531296   -1.1853140499072101   -0.5433627823212646
-0.5797865957706003   -3.20783218109431   0.6855507866167788   -1.7728847189455332   -3.803793509215434   2.2607680568038795   -1.1498311836798165   1.2738162355029647
3.097128055596525   1.3011417321762453   2.259506544331978   0.3466360472599253   -2.9692531254089887   -0.745683042011947   1.5500087445925916   -1.8478280868372738
2.647395543211682   1.963548495425468   0.5300681787757842   -1.4917849254696762   -1.8265446811242023   -0.7628162916703619   -2.803858603248821   1.2465305755684146
1.1106587367104899   1.5548135435252346   -0.5214516592727262   -3.2932176049553714   -2.7765970304425585   -1.406062964682199   3.1361298254971492   -0.7885676694699908
3.144172621917189   -2.9000126095994037   0.2661946050282047   1.2517790281035603   -1.247362957333   -2.2076078830550037   2.4447521993045638   -0.4476601115020665
-0.9976713865951041   -0.06587596474711277   -1.7363327807183881   0.9273747324733717   2.0124051791311826   2.583846888829373   -2.39971724443725   3.4951829145136992
1.6820769540197311   3.3527467300731075   0.25355862075376917   -1.918429899633668   -3.216276157810422   0.8218553702208609   -0.5882353463075665   2.263865855712759
-2.7701417758255373   -1.6068578527375954   -1.0996953390281545   -0.8666190128132378   2.3830875019506355   2.8271687708393216   1.9185224881646572   0.1001647122492424
-1.7791422676788273   -2.6738393519666594   -3.085004672023709   1.2792496320158806   -1.5195713525289913   2.3532427753532916   0.5597071043834392   -0.11308398688208643
-1.428227182884031   -3.311490689045993   1.9218383932862624   -0.4400004594677532   3.5551825090532385   0.08757028676142459   0.6372315075045476   2.6431348075060503
-0.6616614303493502   -1.4127339705913657   1.3224850070169714   -2.6936629905753193   3.0518966695351506   -0.0942434237102952   0.9667128614544438   -2.486049589524468
3.4722665536837924   -1.4051260517302624   0.20658249138499024   1.4930468609788916   -3.540207615416153   -0.3173534353574464   2.005359333911592   0.01686713883149793
3.4826802087099042   -2.119783939706227   -1.7662280292363974   -1.0877592508685805   -3.3387329453243058   0.33390815628260195   0.6052219948401472   1.6257586344412507
0.002095406578242129   -1.3416971414216434   -2.9236234562183876   -2.0875448293946315   0.2750286916502407   1.1953950916618725   3.103544185478726   1.9643510941878661
-3.381146160929256   0.7226209870106448   -2.2646053459765234   -0.616455731116365   -1.4630140574170936   2.463800757088727   3.069074704004716   1.3230698964361964
-0.42407767264505436   1.450468332502994   -2.5929299363227534   0.060887827935416416   -3.164365181915377   2.834675714275142   -1.406346192680957   0.8823419191263628
3.0805537133641194   1.7460999040915737   -1.8864036411945104   -0.3600465543002209   0.08724327792227893   -2.4468981160302414   -1.0471668948859818   2.212055070514005
1.3003699434153797   -0.16597017745718734   -0.7740964820677415   -2.5098519267144144   3.2300268781171004   -1.7367872683864123   0.5246546198055309   2.541578240260076
-0.1550207280088762   0.6824617884933211   -3.0541436390723167   -1.1987579877328018   2.331525372656735   3.3913087338027634   -1.542208822375354   1.215348908273367
1.4801863614387603   0.9705979008632536   -1.3726124639190795   -2.427000841738986   3.1940164197768857   2.151642065974575   -2.958684111788753   -0.937503965057759
1.2181223833368562   2.4373484469577935   -2.172905693340949   -3.5127974340153374   -0.02553268968538079   2.775533219516903   -1.7222477076993692   -1.494532440632369
-0.7131594865097817   1.2299605108209313   -2.8072432882422906   -2.0642953808693187   2.3001331805248073   1.739601227855776   -0.06227438194582697   -1.367685034598658
0.29103719788183663   -3.417796708229739   -0.30982284406566385   1.8864398844818662   2.7657102478019318   0.9215757866871322   -1.6868899449847694   -1.3259095223734736
-0.9383385287274464   2.351329922839274   -2.7522884477743994   0.4386071130896403   1.8019157364598555   3.1930383503623245   -1.472656301760589   -0.23728074599495452
-1.384018738203001   0.2780794919974559   1.4158529926500054   -0.19081930798038121   3.625952286563697   -1.7253548055569026   -3.0486623077980144   1.9656629711589408
3.5023700784143115   1.926033176820378   -3.0368325825670706   -0.9198037365360251   -0.3637864695775507   -2.0539172204870986   0.7324653744593121   0.33689777508352026
2.0456418629051116   -1.6121028222187626   -3.2044915588154623   0.26470387228958747   1.3286586163942178   -2.2188141920286153   2.645919324819324   -0.44995037612886457
2.6353452852321397   -3.285410087104278   -2.2369619170042574   1.0972935623526099   -0.277918191760246   3.190227122982284   0.15308544118563855   -0.9896715339388041
1.1400201480941037   2.7020914788320844   -0.3592848629555938   -2.9941241354097277   3.0349551652290696   -2.064863264154154   -1.434740730538726   0.19751024170925735
1.5713864977980019   -0.26190486498887655   -1.117969336676932   3.0134582756672383   0.8244629561398102   -2.436695333944477   -2.7774199223918155   -0.5276776799221157
-3.6515270761094807   0.030015830456104203   -1.7953476635016794   -0.4589945033368488   1.3950478642347222   1.7050950164057426   0.757584771584681   2.757247885439866
-1.9104885021390032   -0.09639036390144201   -0.6648253318508586   -1.440614552755818   -3.012161118753542   1.9282835917952457   1.0909345102322736   2.8271899299492276
-0.38237037919261174   1.371400648505692   -3.1702694428661617   0.32224444261022755   2.1925716804221977   -1.9143491844288614   -1.5572188806413794   3.1533022147424306
-0.8362850403802973   -1.5362699220884193   1.2334281082374416   -2.5284371334973303   2.8143338460991436   0.5709229658625454   -0.29696535711689104   1.746403209085859
0.2880534888759675   -1.8458085003939249   -0.36015059722087706   -2.835379180415287   1.182674907084758   2.0207450987271045   -1.1522101385068557   0.7674682611071356
-4.220833823703268   3.280776524623262   -0.11218143634875521   -2.725102989712227   1.1621898404065536   1.8705704376852044   0.38389337486978325   -1.435736335505058
-2.399122312127277   -3.676921189226098   1.8026461794163755   -0.5895122197406278   -1.9198520773858592   1.0394708978904104   -0.15023526973799187   2.3917580100316904
0.2982631050698561   -1.7162272385793607   2.5123585794380574   -1.1542131652737735   -2.9107875935183523   1.012997768387412   -0.40689020689242233   1.7231057735173045
-3.344887396461627   0.426068054146663   2.2267629537704305   -1.261086707935524   -2.2544093546790545   1.5628751441691615   2.755174568494501   -0.21918896790917763
2.763322506128831   -1.175148787978703   -2.7608190752286013   2.575960311451097   -2.166857643221797   -0.08732422982648708   1.4776603119156704   0.5283375286728615
0.7116169925015008   -2.0419249664960843   -0.752018670491879   1.0740528787865105   -2.524288686027062   -0.020819215080992715   -1.4649816900714585   3.316600308039633
1.1272346703326535   1.7221007318210375   2.4304569256426256   2.8585920139030567   -2.108968726365502   -0.3634279670718137   -0.7221385409291678   -2.5873072207568386
-1.5346839522740428   -2.0586293525076576   1.3270943256322199   3.218756224014906   -3.746720632327528   -0.27110312532512115   2.3819092181227575   -1.152218367786702
1.1444440661598103   0.25918232494150006   2.087062541034054   -2.212008037716961   -0.23244140413435366   -3.330528248047374   4.006948343685803   -1.0555386425575333
3.151183953350318   -3.0477623717069946   -2.1722983340437416   -1.8419144231213045   0.939735740943769   -0.042212277864064784   2.0172530041599304   -1.2984885731896003
-2.5425971821354634   2.5686517096400765   -0.8799596370854521   -2.137934063262628   2.9189652107642368   0.7783045322085483   1.374436536601452   -0.31853077605232727
-2.392609508954925   0.5394094184591149   -3.7927819610594677   -0.19996689791810524   0.8136723643936739   -1.221302076979275   1.627050102093625   3.968868932447268
-0.33095141664221134   -2.214013062213032   3.497316336187163   -3.0836384278618993   0.8861461804283068   1.496820993931904   -1.0280862956381687   0.21924872567180193
-1.253788945482638   -0.450225549208048   -3.978806249936435   -2.6406333837541114   0.18250704215304264   1.9600323646694433   1.026960479811398   3.1968720917644955
-2.2577730388905652   0.8294571485665928   -0.5337959309767103   2.089827118974024   2.723447597349335   0.2846153987820366   -3.5586212304973004   -1.2884679666948888
-2.0131886760995017   -1.5537142819850447   2.3422985671397067   0.9399034654400148   -2.7692516099789506   0.29019533190994334   -3.382961727018995   1.6943713004374652
-0.7327417640284155   -3.1017622508981306   0.0319320534272248   1.363243734606206   3.7907152881326986   2.217262302156328   -1.8666404969779586   0.3529353116849029
-1.2459219396322228   -2.201140048401574   3.5296578139678774   1.4412822550836233   0.6121357240564678   2.38443759249539   -2.6399374253607872   -0.20904918567353448
-2.85495293979439   0.4992238612451387   2.8946250323601026   -2.1056744021336353   1.5890723313166781   -0.5673027017603843   0.8713751596314527   3.576620195432205
2.4854781118675096   -0.15105211527270257   1.2014325555564713   0.49115105992512126   3.5654652224520174   -2.9006131420934604   -1.5631429638231984   -0.8873082368585012
3.080245717771194   0.19965729163725665   1.2567555970061557   0.4504472237731061   -2.0830899911934155   -1.5242717529537297   2.861608104355766   -3.1642793057025425
-2.664705816569814   -3.4838448253250007   1.1232103006425427   2.739788619036588   -1.7649943801272565   0.5222026696250129   1.718620361311241   0.17948905453763508
-0.17531888012885044   -1.6388305723829653   0.28982922779172937   2.2297863276462895   0.6146240269546686   -0.9766268274580558   -3.181673196602951   2.0986705668175194
1.7891166957764075   -1.371996801168883   -2.00420697583045   -3.184553267045181   1.0953461248360148   3.082072337484052   0.43960578914235576   -0.43611993955979567
-0.698179049742655   -0.19641021692640293   1.1523760980880249   -2.1629935453694005   1.885390371516556   0.26371157440563386   -1.7257685860245027   3.236853185114456
1.565290275774398   -0.3796631099988306   -1.102753980850945   0.8822946047507448   -3.057523448307577   0.07417772980574458   -2.392031018575024   3.210341481516926
-0.07545739767111906   2.2626740324813097   -3.276437622812509   3.5040807283460627   -1.7504151670411066   0.7673290856400367   -0.9994674997529458   1.6915975524378821
2.3055262614971275   3.1802719713106375   -0.11329418571854166   1.3746552926980762   -2.4118417939926955   -0.9879612709711098   0.7321360047598593   -2.785349696236498
-2.6330886088142527   0.8360525663964402   0.057983959492919235   1.9421936742650907   -1.577047521161623   -0.5536451441177851   4.009021833578441   -3.0464022057440032
-4.299853461678921   0.041914870890795985   1.0089658277297446   -1.0304999146499978   3.0253568124243717   -2.084000685781837   1.6704234201297747   -2.926730696347348
-0.657033761784328   0.3974194822526515   1.6553269340864023   2.52967334372511   3.2893653209597655   0.7722341626481984   -2.584337826755542   -1.778771361346751
0.14478343277223446   0.7310274476615322   1.8118847884125917   -3.1037179160728092   -0.30142427981097686   2.2852266410854742   -1.8678333189447056   3.372922127017093
-1.5958668703645498   1.3129121768895922   -1.0677674327068487   0.855321139090858   2.488281737586642   -0.3793078027253185   -3.000610507898769   0.15194325036179945
3.1227259238692695   -0.45390521570758957   -2.0986640704162345   1.2384525266448834   0.8409557013101047   0.2584890854001031   -1.871899661831295   -3.4590766780086386
1.8141583173439664   -0.5308924400810322   -1.1368509398004667   3.007880068439219   0.6100562674258434   -2.4388577742038846   -2.6498991486047654   -2.2303578729857785
3.479627083584316   -3.3705979030157796   -1.410418970815496   0.90286634131671   -0.14020889264136027   -0.8499494243659041   -1.7956227874915094   0.9907549945589018
3.2539874067627377   2.47634106707366   1.4988441744066998   0.4876343531075867   -1.0215008891420962   -2.46115708364051   -2.8368052430568937   -0.006277358503394434
-2.3691484351664935   1.6315805756096562   2.421314368201082   2.775131779779821   -0.08618679969875032   1.0213438121250493   -0.743798848866569   -1.1516281664565742
-0.17682813122476493   -2.020014331000603   0.4444568630989518   -1.356732161116398   1.6562152333480222   -3.0321680851213366   3.0766718113723694   1.1510507724603645
-2.151833263485643   1.2912199449035924   3.827421641804154   -1.4311485776280273   -2.7468858687556983   -0.6543167731968836   2.7827698632234554   0.6480937639950108
-0.13276242799154792   -2.006939274515959   2.351906695920004   -1.420199411749376   1.5962244809769655   -2.7310968656489987   1.3489736482676618   -0.9880409042494875
3.820731425834977   1.0317255147232585   -0.5382458530403825   2.510917502167962   0.8452629785914325   -1.9594027607376816   -3.911512285095247   -2.5471194507957984
3.4073027944427263   -0.3179528579472846   -3.1152816093207067   1.0212066468698118   -1.989903280882285   -0.02782415200428069   -0.7309046177264471   1.914104926849736
0.292396623623563   0.9599479043140089   -2.233967151532523   2.9852421869082866   -0.4741994546685996   2.1068313241793213   -2.811743448418758   -0.7123486275416089
-1.2022161758339045   -2.763930417913586   -0.27387149573688807   1.5892928626136713   0.49306612827156404   2.8414438929998935   -2.314951861025285   0.3361382137767438
-3.8285800542675883   -1.802816979773147   -2.8524315014505985   3.228588435504431   -0.814192610479747   2.255512668183707   1.310365273772169   0.18090276491756196
-2.434219544085664   2.7983232412275574   -1.7304515200396533   0.08963230084889395   -2.8241299872959815   1.7298783218044915   1.0002291314309752   -0.5849889944426604
1.2087453643003796   2.936461787584531   -1.394926225069288   -1.8196255074903014   0.15187201881454004   -3.154979070157482   -1.1486812799188035   1.96829498743872
2.141448277974461   0.3781184168670987   -2.5965764398382656   -1.962158866384627   -0.6621746580695386   0.6510987101836324   -1.4102101672292053   3.040020984080089
1.6342287448024064   -2.9997351235375653   -0.8474018402271437   -1.2117510399843807   -1.793766831490459   3.422570732416147   0.6075409970163391   -0.5854971108100262
0.6275887610479413   -1.910735093180655   3.164236264390942   0.03958465578049649   -3.337400385337914   -1.5119940494862196   1.8709832113534723   -0.4527918307461638
1.803120771463249   -0.5087188011972457   0.6501838034680432   -1.0882231108766498   -1.9521178041299703   -3.0483398281257905   1.0125424152728855   3.1529472433061447
1.659018757807371   -1.2991701149199923   0.2363911447290592   1.1693712507503653   2.976090528779538   -0.926612126010837   4.506039903837579   -1.8588879720038145
-2.604883322582334   -1.4610160063847017   1.9762882786567637   2.90088667597521   1.360109314459311   -1.9182796025532025   -0.005930234689229041   0.5554025146694053
-1.3805348576781125   -2.013339919925435   1.3274562514950388   0.7428047152648986   3.8932282437880916   3.019866949346916   0.07011398782272049   -3.1756760632192513
1.7870005595824339   0.4987607129903988   3.3272892472705085   -0.8622007388625104   -0.5564204494763427   -3.763815462797191   2.2157551245810225   -2.203372325474961
1.6002223918081444   2.74903550658023   0.12655178559114744   0.9852087582083524   -2.007764378441593   -1.3460210301452977   -2.4939115793185036   -0.5250203988519826
3.3733861093307778   -0.18485437321146397   -1.2632449633107532   0.41625639072990805   2.117337906643799   -2.3001537430976855   -1.9678000639009439   1.2581448491918539
0.8714244328962668   -0.8622684587782115   -2.831547606084286   1.1658963432199712   1.8443053360715078   -0.36984506163060143   2.9999349181750756   -1.9931312066803466
1.205304280990395   3.491994084813891   -0.3986128305988833   -4.215549321351253   -2.3185821070854056   -0.005152252243791344   1.4044491016447536   -1.3926717602774776
1.1627694150461902   0.13397250867118748   2.7162929003258856   -1.4544854841868566   -3.3275950341265226   -2.3457510198471865   1.9920056776653812   -0.4072237287319751
3.490226700303751   1.9326976095438577   1.4141814414826084   -2.221690272718405   0.39912250937232435   -3.4206540315863347   -0.46921080277285077   -1.622887708736326
3.3012481637456967   1.040248654513817   0.22121478094488353   2.002774013109116   0.7847160774246946   -1.612651319047596   -0.22514981179827948   -2.600728083933082
3.319571174555565   1.2865009579383164   -2.40266750457687   -0.28965538391968193   -3.127020157752186   0.11342365820920847   -0.8053869072501003   1.772951158315963
1.7165347473765296   -0.6919293604710244   -3.4400158921374833   -1.5749872798853461   -0.7485150289013297   -2.2360030532922823   2.9534991017439567   0.5083883549693066
2.6654055543167687   -0.351922361629617   -1.2950096988888244   -3.044371433874968   2.228756763045153   -2.416074873499298   0.419622590684217   -1.5415730730830433
3.4261028947278613   -1.9641842512275043   2.6055535447531315   -1.3273623876228926   0.6699242411244736   -2.776443051730351   1.4155638146760443   -0.8115977996802413
1.3927289107142946   3.1506044498344146   -0.9791890845151022   -1.6636337331946487   0.6103238876111823   -3.1382139058894705   2.105808139764715   -1.9745865120944144
1.2655100509315698   2.282872353469514   -2.43906319708548   1.1065995880791886   -0.556686993186625   -1.8027608525160175   2.9718162641715304   -0.7099246131058696
0.7467497427372388   -1.0839096136087005   2.701595150724806   2.4422616828791908   -0.15297931579942747   -2.5394310979912484   1.2958421919984016   -1.7166355062928083
1.4691664377837292   -3.818509412428753   0.514920749369915   -0.8910225674073962   2.602463433759177   0.8896787148603085   -2.429439591097395   -1.722143805623983
-2.3816369410161844   2.0676912841878856   -0.9502805449600926   -3.7558163705698258   3.539025669132812   0.5584042398107547   1.3842191880234218   -0.6340482167986673
-2.20043143409519   0.20092956761376857   -0.5312496699666993   -1.121900322146384   0.9493740178799245   -3.1799022543715667   3.0432209465850963   1.7499346585274245
-3.5904123841644813   -1.3216489920355499   -2.500141309207918   -0.24480923185078443   1.6922535194491224   -1.9732243691699145   2.674887945621101   0.870337856617629
-2.2084045752108477   -0.26689471116091884   -3.0536416135096545   2.287154589821753   -0.9596335340390301   0.9956501181194224   3.373220070449203   1.5837184694575663
1.2800076122105752   -0.4199955903048872   -1.8262938375411604   1.9894744849634067   -2.982574493020065   -1.03717809865245   3.5447417767890053   0.2625366311712917
-0.8327493110856035   0.23865302140453415   -2.862154960632166   2.5385268484972685   -0.2762760625924756   -2.1690855274914678   1.8913634264336938   2.2882705932719305
-0.12811225123876024   -1.3157973408265216   -1.8529025585399306   2.390981534141367   -0.6269978962843787   -3.873290061668515   3.765163529427586   0.8324309435058163
-0.06924223154970532   2.123028523513188   3.0088059083462575   0.5506999323882142   -1.6611726195492873   -3.1887922276854246   1.1758344120761741   -1.157126946983944
1.3858618810626258   -0.17442736480243748   -1.4348646807796013   -3.7067963195456577   -1.9050531383422935   4.390776471134637   2.6030200993966286   0.4427736871200714
-0.36748591197776925   2.5599903202138035   -1.8438346414809494   -1.2172077155339376   3.3689354279122905   -3.062240943352953   0.577940129418234   1.5523489297579407
-2.657040108379614   3.6260386411769887   1.2111625826292942   0.4896448702837475   -2.096769342569357   -1.5356046022594152   1.550289226176369   -0.7012070589089356
-1.071545866312981   0.8545842862438406   1.6411660161970567   -3.015313972252386   -2.2609250440590984   0.17118515744058344   2.7477727122415665   -1.5446842445133961
-2.684385154104893   -0.3477327087157427   1.3757525158731483   0.07337323719831285   -2.077486664122519   3.1477485535971135   2.88970388568392   -1.1376589938579176
-2.4586268209745152   -1.0676803043761638   -1.589504972876505   3.7168832736747195   0.910576024147476   1.8015303825082265   2.4737275660074807   0.08256744924514758
