0.4978994257591013   -0.8036749119014657   -0.012306540653307108   -2.067456435296719   -3.2668478145338633   -0.12220289383653171   4.441479517553593   3.393435495699327   -2.6145332307055376   -4.429926921755475   2.147733411194806   -1.7277823873437352   3.9975045922765102   1.299126228777882
-1.4436090036244362   -1.1810879781700594   -0.2778833854694557   -3.8026997593295335   -2.2883526945329096   0.2331925934625491   2.0998973888375794   2.7760893260746458   0.8346578893823468   -3.1810805019107105   4.86966952425035   -2.1678533260972404   3.46905614294756   1.3482514873844882
-3.0490047797664386   1.0251959829442812   3.109248908096635   -3.530537470795808   -1.7142292854658656   0.4553922635850074   2.1419888789421235   1.8907457823179246   -0.6918951009384415   -2.360865083223511   3.6503611597083716   -4.430808232945067   4.343282268229354   -0.11761014850838405
-2.2579166005861335   4.452868734781906   1.4834136325261102   -3.390481134305558   -1.4851360915984224   -0.07426191196589732   2.107261286971123   1.0182830388587576   -2.8048683019768346   -4.211994114141217   3.2613881416618007   -1.9515298208254304   1.0504959709361457   -0.6329303813881091
0.760801431237667   4.141758496931004   -0.052181094725676266   -1.5038088087067185   -1.0311991571728354   0.5710326344287914   2.5041683975782227   -2.6345809624447916   -3.1578911525375006   -3.589973001398536   4.825499258109461   1.5890637416261266   3.688861877322521   -0.3249654404925775
1.4200513902316354   4.247205861870773   -2.314622191413392   -0.5293346185120658   -3.4878585507112803   -1.3169837210213466   0.46403884470741275   -0.9271160969328893   -4.504282040516369   -2.93675593375393   3.6197019527143177   2.097972851234739   3.1536403129868784   0.8512607711848224
1.3889202872441708   3.460600161847492   -4.420392302134556   -2.828483038321381   -1.6960936136023792   -0.41835907563539165   -0.7414250122647174   0.7327553413043864   -4.066123646829824   -2.16686475788755   4.508071686900111   0.2493222214853668   2.0488385417374397   2.464676461962386
1.2665436612012244   4.080230882490127   -2.855771342337662   -1.9030911878842376   -1.1294736284156055   -1.4673894059175159   -0.2807651790211047   1.5327539341341767   -2.601130329633012   -3.427164390807456   3.1690894745718654   0.6981031249501375   2.6094955057602514   2.403893647646108
-2.2721430180217825   1.210789397337409   -3.426262925006976   -0.8784378512651467   0.3334117414768187   -4.8270381968723495   -1.4078574128357872   2.5993708706442695   0.010195325255325793   -2.6370412927866043   4.231042572360689   2.950844271886244   1.0252714066681217   2.0099334161283453
-1.988477705019701   2.5951210190927365   -3.952707200700118   0.39279123634560564   -0.9021583660301751   -3.12886025493099   -0.15932069700162577   0.8754388869313465   -1.463292448242104   -2.4156289455375366   4.325518910374899   3.349588105154302   1.1882907523219899   1.770681378567272
-2.5836592596018546   4.59134444858364   -4.774028889176016   -1.3058790950477683   -2.965179161341396   0.41406792450666735   2.3496516202130664   1.4356811023155884   -1.7548772001852182   -4.0389027575991925   3.4875480002326853   2.935291506502239   -0.09395848336675135   -0.6766605262475937
-4.920758702731368   4.4376607170743085   -3.194098904216404   -0.4786721758761192   -2.0140180984631986   0.049449598822119335   3.829223744212489   2.062493331835276   -1.8047340516293706   -0.9759864465939346   0.5110282953860846   2.8679287475449553   0.6181545481034827   -2.6769708082802
-2.1512601841695544   1.1607109159103581   -2.533748022791246   -0.6666621343277473   -4.007224781965313   -1.2049676015367132   4.062141527291004   2.5681492425016472   0.34400282945501676   -3.248104635573535   0.7607677587406811   4.461972206758744   1.5538079081215175   -0.9118965557727949
-3.294362063904895   3.3461139712084345   -1.8495629446019128   -0.9987253893157388   -3.9944588712492592   -1.3560032993372535   4.043457829580021   1.285348029810189   -0.38792840655779226   -2.5470243722624133   0.4896947462699582   2.7668052944283485   1.9897238799347885   0.08617709965864874
-1.5860089078239135   4.122173490598793   -4.130851725149156   2.857076468643872   -2.898974835931434   0.9895237117474359   3.9291611749141606   2.1294456621027407   -1.3381614896647043   -3.6409862920132015   -0.3306725275325282   1.8859220295948962   0.23969119515773632   -0.8443230286299181
-0.4963709993283413   2.1572061507285487   -4.647715561493278   1.165555907276436   -0.024297808834740614   -2.883279317024899   4.120811513703091   1.4248238623259133   -1.6978758879123892   -3.772098441554177   -2.643940180464745   2.5151062959417443   -0.9787167116766905   3.124905248673257
-1.7287406972192456   3.2371257325704152   -1.973676457535738   -0.1046990297193205   0.6287193287213728   -3.483519523504299   4.90712437686828   1.473481488389652   0.13575493892820556   -1.0212726636844696   -4.430227369010452   2.396075727257166   -2.3318417673095055   3.94810901504487
-0.8429776015146593   1.981141613454591   -2.4121619088169606   -4.141745375114886   -0.762833196776125   -4.841052528918915   3.37810154884898   0.13743309427611036   2.392035668247619   1.5220257466311664   -2.8066505990553674   0.6146341781047452   -1.7387567165983113   3.8221241571702835
0.9385981690645337   1.302158061716992   -1.5834883926631833   -2.25665774037155   -0.44063063636979005   -4.74884824468019   4.635195003600856   -0.7684314219530142   3.536038453306887   1.738645216723934   -3.563353103866135   0.15649819316980806   -2.671591536167271   2.9885023246378752
3.7943073334990736   0.22271491953269124   -0.6804040582236477   -1.230272439391114   2.282202351414691   -4.959442676765474   4.762808272258162   -1.9718175165179266   0.9355181219484632   2.7495854576728527   -2.923200291605606   -2.258439798437565   -4.073139935385128   1.9425626767200441
0.6376981542039605   1.4587851387949824   -3.753622548461516   -0.9490951240721217   3.6138167857420367   -2.382243471463385   3.0156555675315047   -1.4731490761413175   2.1611975772150744   4.580261053156949   -0.07214581380442003   -3.1041860234447913   -5.2595866621394745   3.848603906368933
0.33820477338648747   3.6417457561591253   -0.0008173572548872965   -1.9987319099004905   2.8702735481942323   -4.343468034929132   4.685150655663982   -1.281650209621985   -0.2805799829302055   1.6577201358422833   1.0161292504692456   -1.6200639440720477   -3.004818090440392   2.453058719670464
-0.17510745187831817   2.239455576333709   3.1209116201272082   -3.2770905799541943   5.059417979978591   -2.831870351196134   4.147497389257477   -1.1529606954874176   -0.40278622497500677   0.8017918836059346   -1.398110018686014   -1.964062895397805   -4.514374891696331   1.6449243280056345
1.1147891908608654   3.0673654743382213   2.05638921558531   -2.2542517812211607   4.217584718474076   -4.129156333096602   0.9073186977319206   -1.7488722711377842   1.6083913530642526   2.637657106507333   -2.6087062208071843   -0.5740753527920575   -3.027935466454109   -0.8728035431601988
3.9632523915861038   -0.346310005087185   4.839905590378208   -3.2605586539481   2.6106693861978236   -1.613364452581373   -0.7922447539664386   0.16875645438103548   1.7797935427768343   2.0771407632160366   -2.5856516988655915   -4.839880608638908   1.1579137199929705   -2.143036305891361
4.779613963960117   -2.8660670729564948   2.2925110668690576   -2.6502674348885025   2.5266636042694266   -4.058430396832031   1.2656469808109088   -0.3073810967887871   4.356280946038385   0.5503552480268932   -1.5688859942577504   -3.2952710361631987   1.4078937439817159   -0.8739217147301844
2.988512500006796   -4.427369648316017   2.17330863166605   -0.427621764090435   0.2376347937321965   -2.190377541131582   0.9589094113241105   0.4335945687263542   4.38385469049293   -1.5042576419417257   -1.3393915369726412   -0.9342091644411179   3.6704254635211244   -3.6117265241372913
1.0589134109281362   -2.8854474838815527   3.1642561038645933   -4.076377362023716   0.2932345434432585   -1.1175693468279302   2.492070225553051   1.9476453112168106   3.6116147636175846   -2.1206587024000942   -0.5680590254657338   0.824805740312613   4.2678090409778   -3.1316302759435617
1.5219202193410668   -2.8201479298355068   3.4101714799915026   -4.019360014187114   -2.398310230655377   -1.7566044479620189   2.703896055014897   0.5865935755761241   2.2771022434909103   0.8208250722710457   -0.4038735517950605   -0.5983547552769767   4.128155562190408   -3.22738373321283
-0.2885451899518766   -3.3292950021495495   1.666311625723618   -4.341173828944049   -1.5648693355400665   1.0399200422130137   3.913068937287047   1.5125438822583952   0.4335973866143098   2.9159107677824805   -2.474496119200452   -0.739219776758088   4.4787327456814285   -2.216605642921743
2.042719970845715   -3.339870133473944   1.3889712397678047   -4.388951976843365   -1.8653487614534021   -1.26088155996959   3.803157306806953   1.5791794119691471   -0.10310195519283283   4.535507148817903   -2.305334408157515   0.4686641547980369   3.045254575967834   -0.9062213953773673
-1.182817263976143   -4.674761548596843   1.4980103492499683   -2.8199234966217657   0.049274036754852646   0.3115802847655502   4.780179103568187   3.4908931503252743   1.0984903157208892   2.185880557088719   -3.364771417882629   -0.36825028053751996   3.017114911072648   -2.2390978641673405
1.0215849323560808   -4.036582192491943   1.4606935862497212   -1.5756626347283644   -0.41472939852364177   -0.9892696589284788   2.281698417624861   2.7668108120579253   0.36270290034921154   3.4048032037676097   -3.042758332284403   -3.625121509049359   4.346059980927514   -2.20312594764745
3.861624730108525   -3.501493745669878   -1.7940108361755125   -4.294946216484713   -1.3566334538833313   0.24575223723409084   0.8731407345143406   4.1071270204075025   2.219313046982741   1.6636813190974615   -0.3962859377442078   -2.1691854327597206   2.744228012493372   -2.982071682852783
2.9884398727401047   -1.7752719071986331   -2.6037906857584234   -4.059417724239765   1.0190974268148776   -0.2637034900106803   -0.9443744547818489   4.392597086481843   2.1946484835639506   1.8634239856980683   -4.839126759860862   -1.5820000911029335   0.0517365557926818   -3.3335344091641623
3.405345848520939   -1.0663319521026453   -2.2529381200220517   -4.6461901169878805   2.629094165001104   1.1086165184276526   -0.4222723064432039   4.262840690929099   2.032543847055423   2.1780505459900765   -3.4082207561146416   0.6026884580976457   -1.7032332248356072   -2.7678569538733098
3.8220274658029654   -0.029215248383498572   -2.2103841446415946   -4.375757807544612   2.7413077943774526   0.9776093034461589   -1.0773556423285264   4.362858143951192   2.043398004865735   2.3549467481130844   -1.7601134852709428   0.4678290987578396   -1.3466296601959873   -2.7960870275061893
2.5167722055456867   -1.557593236635664   -0.9540576882510255   -4.37749254867987   4.507360516375832   2.2978805289540674   -2.08145268384323   3.525916223566026   1.8947050997204335   -0.1691963302007706   0.45819523596305417   -3.4550241802973995   -2.7187282571357723   -0.44768014532004696
2.8727277873256902   0.1571468082139998   0.5736866095964669   -2.576713500560392   4.110926622573361   2.116594790368743   -1.0785859870589083   4.681313695053427   -0.19162348558224074   -0.5880570276225553   1.4861831074605238   -3.14219803697807   -3.776189664283442   -2.233737760524064
0.14290949981356205   3.501370313480089   -0.8303901797025044   -2.74616795333713   1.1090263058488377   4.513390029850403   2.7002756546024678   4.449818772363275   -2.1708878462774384   -1.6602050618008393   1.4910528643658154   -4.079474856086362   -4.569454328245961   -0.9309163435097998
-0.17307437023159314   2.113189176480661   1.2343242327964696   -2.707134282461758   1.9061562556371112   2.9964287821887132   2.5525955581232123   4.162607134279768   -3.3663624246641657   0.4413696513168063   -2.057325479781321   -0.9405125362388758   -4.435954562990595   -1.5584699217493452
1.7746742480182864   -0.3228923668077421   3.0688329816450444   -3.4673166964133717   0.8507479876832822   2.4225606896046696   4.787622521054119   3.4553440125452997   -2.2423653890092003   -0.9332058301077532   -2.734889096145948   -1.9175488718174072   -4.958262668081503   -0.04820433988639407
3.3521695044046966   1.5307670035314511   3.6785104032987435   -2.0921017589339903   0.2831429511427892   2.464909686271913   0.9237704508302226   4.725808544812919   -2.576681407694456   -0.3085991957632167   -3.478391275598693   -1.6701170729711396   -4.7387329030041005   -0.7426630304285535
2.2568471512953963   1.9995363590362887   0.7060776037953581   -2.470417471901365   -1.1679038357678548   1.4626570307002837   2.9848940639698385   4.590525748492626   -2.193396370666912   0.36681856290222464   -3.983102971718108   -1.680017129847489   -3.451270297628702   -0.14073711971089553
0.6220636379242479   3.0522420004524737   -0.8512976079356231   2.151986177601048   -1.3506909478088052   1.5704361418675985   0.24360548253832848   4.332520831479209   -0.10410780789458314   0.9862775244873805   -4.401259806946286   -2.712925599897418   -3.8021345221987075   -1.8704974692725023
-1.5077525668199265   3.917811992569127   -2.183345646870521   -0.14443200402569165   -1.0365382089611237   3.108026580134825   -0.6804860595849317   4.647727519960415   0.46328372436919   1.0630122567587177   -3.262461256128118   -4.3749739970440755   -3.576294485846236   1.3818154169826484
-4.558019381602811   3.921354332858919   -2.1832712967217156   0.3897088615924836   -0.7676705226958661   2.3512112101607476   1.1466983926571372   1.5518907218116944   -0.20745866123383117   2.69351584133407   -2.839597880869139   -3.7642106559259494   -1.9026695636625284   0.7920789163249411
-3.7451077414655716   3.4492452699055334   -1.946853735666572   -0.18368672239741374   -1.45656731053834   2.5685703290529456   0.18536712999429472   3.0571038522824416   1.629076827889355   4.193295098082462   -4.562067542314389   -0.9848407469605748   -3.2601777902423725   0.983634579562848
-3.926663177987489   3.5220648940952075   -2.7358020868171433   -0.17073365367107068   -0.6545131047617732   2.186592466221639   2.9504466808647773   0.037664840350787904   0.6653103318590972   4.681686328751078   -4.676563354012542   -1.2324835692453298   -2.0730844193195295   1.0375285095808051
-4.6421383586878795   4.251938059250899   -1.1190617555917906   2.6082652140181852   -0.5948267115769746   0.9514881383132623   2.291179583778457   0.6302839611621501   3.210455232947785   2.9498608859413813   -2.893689287515936   -0.03655480514562866   -3.772204706189165   -1.4271297993218455
-3.659710792913299   2.8314459607265863   -2.033184421151965   -0.33766957889949045   0.9519276512484434   -1.2267991274524632   1.4212231441448304   2.0627559758193432   -0.1552715543224697   4.116569471208592   -3.2590695948644557   2.3035291283822596   -3.965565326574655   -1.6291601451607467
-2.9162836743805975   3.9020730933323207   -0.8725338176950151   2.218035036498624   -1.2331126925486904   -2.0306276086733552   3.3020170333181356   0.484572691042138   -0.05101802146728714   1.3178556492457902   -4.486760745913494   0.9380035167675043   -3.169575302532379   -1.860709506830465
-4.471675944053133   3.5578035780751702   0.5563787337273844   4.74445930731656   -0.9082530939603531   -3.413034756525974   2.450065165729959   1.5862976702560545   0.2838199129742659   -1.1857940342973354   -2.1763710230921847   2.660847895340787   -3.059829511949229   0.7635195555342358
-3.734007702610085   4.344759885922921   -0.09170127494497686   3.5572414377665655   -4.901452508216271   -3.194599452585656   2.5085439876003046   -1.6830460941561882   1.0290907204382207   -0.38949317075772616   -2.5014649561187765   0.9307040878914645   -1.344157815516574   1.7379272292620156
-4.538883227020668   1.6788562648240901   -1.2535881143979566   4.127341189953426   -2.3199974641083996   -2.820871865392275   1.1966545765547314   -3.7173168664017266   -0.4169762165416254   0.19454770777552255   -1.7213357261610478   2.4419951759865217   0.4564116073197574   3.2541300354992044
-3.2815900087891383   1.5896571196810902   -0.013106864627769693   4.494735356017828   -4.388748310242189   -1.516747936754937   0.6296573637170947   -2.1333391542292808   -0.5044907254451385   0.9813813326012093   -1.0408527510777001   2.683668141691557   3.8103946581653414   2.303791438876523
-2.4002672223976336   2.8866023471706   -1.3834838574649815   4.890584240639691   -3.9455496934991907   -0.7271013563915398   3.1569909852445015   -4.763339764083932   1.653194910662216   0.8270568418392188   -2.953225274132795   -0.8531196578767619   2.0027065242366797   0.05493876568013861
-1.435851494084359   2.8398768783716344   -2.543184037054345   4.471561541711883   -5.033679294689439   0.5833290963194284   3.537449280917473   -3.5392804479829136   0.8706154392159224   -0.06517552583738419   -2.984035380187298   -0.9001585340349251   1.8189311834985165   -1.898704379937591
-1.9990468104433134   1.87927215900112   -3.4890967232184438   4.0607834112259695   -4.26222442266083   2.3685592184784827   3.3531785908513507   -2.956108095683704   -1.2803880127937095   0.3370095763855612   -0.873540452670166   1.1342316162986765   2.777418828552882   -0.29483926058223153
-3.6590491381332044   1.123402156649044   -2.9042862321811893   4.140409891133599   -2.3175770259324606   0.11280396753475785   3.4362629752070184   -4.508038632408797   0.018726906146870725   -0.7315898325682998   -1.5400466808039905   -1.2101070015226287   2.399288166598337   1.4553654597276107
-2.114458671213818   0.2244650399151211   -1.4083014356626558   4.085688620158835   0.9406798235878078   -0.06581832629699018   1.4519458095583269   -3.5843045761901924   -1.0420471469508708   4.7085047041434205   -3.1318125040237783   -0.8112946571901538   2.8840682007014347   2.114836832014253
-4.993792291030747   -1.0585137602507324   -1.5956482725232055   3.224744040199167   4.430089122078634   0.7710272275933447   -0.8562286031879156   -2.930367662601039   -2.010798359195363   2.0488872540166865   -2.563432261824475   0.8274512628883667   3.013234609031167   -0.0695422954138386
-5.052853540699705   0.8237501028695591   -2.2726434356835377   2.780414570745854   4.537004153744558   -0.052642050497252485   1.1531077638254437   -1.3620929818376348   -2.6498569756862342   2.0902868318121284   -2.4574629308047573   -0.6907380601560055   3.262862578320991   1.5643617556569216
-2.643016565317021   4.672710516600488   -1.24062668393293   0.009501548061634023   3.9131514575136603   -2.021117565144911   1.5401003516116072   0.803234936290345   -2.990078596117107   2.429900449436564   -3.9955099133407765   -2.2121897973877145   2.6903572727393086   -0.6387774612091324
-2.4124416313181776   4.047205176512031   -1.2185747448176163   -1.8367521432670568   0.4556631984974192   -0.10257785932932745   0.9634511647005649   1.6201231547058947   -5.249193286819902   2.2691371431649676   -4.00265973508602   -0.7067740892103964   2.960913610286031   -3.177219280855711
-4.3045534543394846   3.9509301537486454   1.0548010979528646   -2.2458034987311772   0.1973746409637326   1.9945057606223793   -0.7366525484232789   3.496686893132687   -2.3359025469794137   4.268199807778598   -3.2327203093589505   0.6478618235913574   2.4411174295065585   -1.6146011459420437
-3.2962190612875846   4.468245406629045   0.9106828771518619   -4.51064470639073   -0.3903174206230743   -0.18355525385300595   -0.8215565024008005   3.514528471012767   -1.2378564490472936   2.369459091958081   -1.9664130076250848   1.7378199957176022   3.011255043488268   -2.654800589897802
-3.8123330088164074   4.772946838183038   -0.968378008495452   -4.44832745184235   -0.5080628858146187   -0.11372708181342439   2.0376475622097097   1.0089886096328402   -1.7466683977856732   3.869363141253537   -3.187751421507485   1.3665724198718028   3.037970361342774   -2.37147917944312
-4.4670650034002   3.5671237825389968   -2.220909378945849   -3.6045779447350985   -1.445977446610571   2.4887937227938597   4.168612686825415   -0.7530291252909272   0.6706187913889554   0.7312051797316678   -2.6222946980645614   2.83028546471209   0.9984940127067997   -0.23755677699050742
-2.5528544537835796   1.2458115936489864   -3.1669487058891423   -5.023950303728424   0.8552792598877772   2.297804624871506   4.4120845137282645   -1.8130804420402873   -0.8125143165993214   3.470954540526077   0.07879551096809403   2.855531003787215   1.934660911556157   -1.1681954957198246
-3.223523607905125   3.529886332897084   -0.5869719292229061   -1.316346263906844   -0.10432467228194804   1.6817394942229693   5.251952046922477   -3.754893623248918   0.685839619815183   2.20356798447289   -0.9473409324177711   2.670276142327568   0.35460461255019826   -2.5523928995465295
-0.36522773009293724   4.237292883010009   0.3910372204376282   -2.590213614550045   0.8217961485435272   1.838759491554827   3.5008215530940014   -3.778351133686029   2.758770829573334   -0.6184008317454512   -1.085642272973298   2.1920393527133157   -2.2814926223814145   -2.971803937159854
-0.41692809306950285   0.8229601842437176   1.8445222491429947   -0.9658962643632386   -2.1073933977024817   0.1519565882516029   5.00695440156071   -1.5396975788436802   3.2176143925098186   1.2083605931635752   -4.107708653684101   3.485697592227662   -3.021847050554716   -3.338261981790576
0.5169486200385737   0.6961240863162586   -0.3566771621007585   -1.2049114096936107   -3.7019385706681422   2.565616408206793   2.2339465815804926   -2.634487231745973   2.9139063353784795   1.6608488051172154   -4.275319041561564   4.656304410301845   -0.6240743876147049   -1.5665818990849765
-1.2677883514221329   -0.7425066076377309   -0.19134916487104428   0.4988736010184665   -2.0878093602347243   2.6842357748699746   1.12136797910664   -4.9338095290830815   3.357168165677172   -1.621661375667649   -2.776091126144685   4.539138067078722   1.8461959236270569   -3.723353571312267
-2.0705015959528073   -0.9182122647041855   -2.7848435906543583   0.9438919818234555   0.6118744472545125   1.530079672361786   1.7244865602411334   -3.341329957565507   2.691314820542018   -0.09082014960425439   -4.112857365608231   3.964191906957088   3.059167168903032   -3.6344037288437954
1.0700554485244913   -4.303580306536914   -1.6886855307532005   -0.9528959065763779   0.4845348923336648   1.7248320183178891   4.5210597371554435   -5.135567200110987   3.5553660983271906   -0.11427781438515044   -3.3180247667493754   2.3463365088929073   2.9381169431501095   -2.0131517552918687
3.9434875229118225   -4.462297697135868   -2.6509354505016893   1.3462336018268743   -1.9363387950881648   2.9380267106849276   3.678684562090984   -3.8228629542872796   1.694344244921036   0.3607227638842012   -2.327229264264436   0.4984928137820131   2.5014738396747878   -0.9153742219468728
2.2268695607878994   -3.6000084474555347   -0.5004219327289188   0.9212590937634999   -2.2538252126485934   1.426774478405812   4.277243971931505   -4.565782774028362   3.591574630475839   -1.6605795953927016   -0.7667865679438917   -1.4249770597979379   0.524479754902837   -5.2985538920464155
3.4230939425766964   0.03894270646088932   -0.7302055601805004   2.0836846729594622   -3.951650680352348   1.7754352603684231   2.618062366954396   -2.5532465967616123   4.770583661627168   0.7578415242839572   -3.043754618693337   -1.0630128842725362   -1.7258911696578956   -4.483747364674578
2.8539351159651862   -0.10979028033003202   0.2500165585708525   3.927760298882033   -3.1903007669684618   1.9666050908954908   5.061619711351257   -4.119857492197578   1.453718822695671   -0.48386669149392286   -1.4656608117338987   -0.7398724727880908   2.55756908386229   -2.4658472672765623
3.3881850255144323   0.48999444913002976   -2.764196526872745   1.8343595665358183   -1.3192744073587308   1.2180545536149465   4.234510717368045   -4.550956880633845   -0.07431226765378013   -0.6691867726255344   -2.0317684048391538   2.12775665672831   2.822054796937605   -3.1596665527115935
2.751400748901556   -1.7806598608923534   -3.459214891749117   4.135973791606345   -0.08435174232641646   1.9690223290978086   3.644226731981707   -3.8812062524609816   -0.7004639751011711   0.4229806070375154   -1.1187544041434674   1.494649969282456   0.8531956828828675   -2.9415555366881514
2.907010256906759   -2.7169003875848308   -3.3507324751091927   3.4403150426138804   -0.35467387329408584   0.8430776791954404   2.571609636528933   -5.099882524348637   0.08959343042764534   -2.105801443932099   -1.185400124151724   1.7217350103714886   1.298690059267995   -3.7641930687706435
4.578777494349461   -3.2105663841745615   -3.7617967700151125   3.801811113147244   -1.030178300634381   -2.156937166561395   2.958388396264056   -5.096558699753893   1.090038552123578   -1.7688627484256774   0.4465424431031402   1.9666933019913504   2.226925794355726   -0.26449441031632887
0.7662355129918794   -2.0510254015972023   -2.859689319098525   4.8048928441885375   -4.065856705759913   1.442079755077011   3.428460397028118   -3.189686363479047   1.853418308069328   -1.1953081259553322   -1.576772249884149   2.155573819586837   0.4763725745944427   -0.4539026806248364
-0.671909252780106   1.0288118459822027   -2.140037409724887   3.6772430178129305   -2.5568026119683496   4.465119257204555   3.9596962872429797   -2.989046998203135   1.7561875067497543   -1.6113571497361743   -4.120557456780459   2.090902684570241   0.12644834961158963   0.8336360136842353
-1.1065168393451896   1.7403290106273537   -1.9747507538131726   3.9346353273649783   -4.510882255868337   1.4978519534093129   4.608564787023477   -2.7828989681758345   -1.365026180458357   -0.372259732851465   -4.016942399903976   2.5713622547612167   1.1031397789456614   0.22198510826327933
0.36496303303780225   1.01034235884655   -3.349218431241715   3.668923584128431   -4.606183959179939   2.1484271231321537   4.2269569315906175   -1.8773884223636779   -1.0682622376474127   1.6917782028409623   -2.909010553492803   0.02466862595182312   2.970202748894674   -0.6648140803531415
-0.05984576619995877   0.7279052051400228   -2.778498013381462   2.495955179236154   -3.53002936448133   3.2639773388614857   3.9976389390619533   -1.0292005259283712   -0.369957957350416   1.529676322974402   -5.403654813749082   -1.47127898257511   1.3381233365503094   -1.9420161971074152
-1.82567824124749   1.3943484929112975   -3.336573083341859   3.234656870501908   -3.5646812538772026   2.6012704074358126   3.9364502687210283   -0.9671869424178963   0.19484783922139895   2.078026681664379   -4.695946536864742   -0.1749470663723764   3.4136849086598806   -2.181100853802615
0.013879781471723987   0.33670370142189066   -3.5105291986507976   3.9433979846008067   -3.8915607035265043   -0.9042265768430502   3.650301507448495   1.6890036766056045   -1.8289816026549237   1.134992106615056   -3.080200300531076   -1.3506799940722753   2.118634303046217   -2.445973773870834
-0.17127598347792217   2.968483331905437   -1.6161566240295469   3.7395074554837793   -2.9765666255752525   2.4223688127450096   1.2110794315657296   3.3703918955721526   -0.959626680281072   -1.1679916337150562   -3.4657358014415136   0.3964347678325566   2.005841250329055   -4.1843017299800085
-0.5828536012732406   1.7122513152218646   -0.9290128608832049   3.537653747199397   -4.185363616037137   0.12994697364860236   0.8226159882004747   2.502888437316244   -1.6038944979663856   -2.410042641322025   -3.401213230936466   1.2726481080241725   4.551389882636859   -4.994334981246396
1.0742143349386508   0.27172371398260486   0.06512310045429498   3.641966713135128   -2.480130613479498   -3.3069708602098684   1.736205996485155   3.3300428004976252   -1.1819686619467558   -0.878132407707011   -1.9608181992239286   0.8798606970388609   2.316596247992554   -4.17162590228973
2.337716781183771   1.2079977927845866   -2.5154455577049437   4.496969253935974   -3.248625589307416   -4.490146283667283   0.9921047054373451   2.7753701031483384   -0.46875775123178876   -1.2034855208893553   -1.7672438073074883   0.028686553938044534   1.865541682517613   -3.965469474881852
1.1623597957240526   4.216191941408713   -5.850395788297982   3.422832326552002   -1.7869458893052914   -3.8530678966852707   -2.349019477066718   2.3230522412824572   -0.8895500393915035   0.5358587841496854   -2.561727468497291   1.6692038694239641   -0.592656076492305   -3.307791885302479
-0.9238196379040859   2.385349436339942   -4.309887588320512   4.647028626349418   3.8728207639394423   -5.442848838461585   -2.5124667071583717   -0.35259772871278483   0.36461144233898973   1.1463327249578126   -1.691938865519949   1.923105222504172   0.8323101060891959   -1.0959701463107334
-1.8840620082876214   1.640952097204492   -3.9423452306730855   4.748297988727119   4.012598502406622   -2.891945798209467   -2.280603668915559   0.9943033415455742   -0.4213701687494088   3.5262711294289417   1.236751615132704   -0.06730365262376098   2.2702371653394753   -1.2208781263721102
0.028800378533986426   1.0215952378893114   -3.8058307880721083   4.69213071584137   3.4292263503482547   -2.9746398090070243   -2.7128610656332617   2.9681270322475415   -4.847987594882525   1.4447732471284884   2.141492656521574   -1.4672327678958166   0.16280638257951127   -0.5625637666710201
-0.9268352714019066   2.699126707444826   1.2890049576358742   1.8252974290990658   3.767776678656373   -3.5227426029907747   -3.0408474869395343   4.695526557928274   -4.368753863241957   -0.503767834653495   1.117370668803464   -2.461682743767037   -1.8533372664441252   0.08299937254708606
0.3513380525873254   4.054644014355595   1.653714844692182   2.554929462526349   2.947616480713299   -3.3036291761453422   -2.034236668654298   5.035529640726842   -0.14068056287285688   -1.8127750698807055   1.0135969969907572   -4.752580690991664   -1.4123518798354884   -2.6996234708327984
2.1010792896409107   3.2969465753217233   0.6119099474893814   0.32006523388618646   4.203365855447608   -4.509070420686379   -0.9523071887664618   3.058876249074061   -1.651358597718111   -0.3533577505712365   1.547191277957171   -2.059289519764896   -3.048163626830621   -3.407434634887309
1.2998517709464557   3.975190238640414   -0.7665591565394602   0.5059385420330479   5.486914096297598   -2.2678649146153367   2.192575014944701   3.019801780509072   -1.2943904652632767   0.8393442416793292   -0.14854436425619433   -3.3670805846949703   -4.013423394142297   -1.7238800050167813
3.621662212539529   1.4534305388845925   -4.194423860236398   2.358511158074908   4.176342517283382   -0.2956886060705953   0.5803936140885964   2.8169579027415943   0.29899227680266577   -2.9800535834339934   -0.980628349858642   -1.9673980049415092   -3.4264259893658076   -2.3409002047162275
2.317944158727355   -1.3480330700217258   -3.7898076935296707   0.7341341434431945   4.187540307730918   4.878126857688541   0.28465237706376917   3.3256289609552385   -2.221900308272126   -0.21136394831058275   -1.767831938415927   1.8988711875536803   -4.825173986720623   -2.939629714402268
2.726857438201718   -0.30318202956587065   -3.890390967358281   2.0101105351707527   0.6603188425307837   3.599862593441629   -0.7576441128381376   4.250204084037432   -1.6051584595740955   1.5082539690396237   -2.2261635907807213   0.2929969432911309   -4.825885580772312   -2.950795041320545
2.219288875633437   0.49285944495197465   -2.0505871127098154   0.8419198899566914   -0.49928991010074375   4.462821396004951   -2.7137625241266714   2.0418546204502688   -0.2593343027565709   3.800838573175158   1.4651329195132141   -1.5618701750856068   -4.302239389265264   -3.812958652333998
1.1992142406875923   4.603321179986275   -1.3390338578162304   0.25634422393843226   -1.4264568604248644   2.9733829912058862   -3.991598243253854   3.647259859284616   0.619887999204839   -0.4715967109965828   2.070142062621745   -2.0247325789447514   -3.6306941101072137   -3.2384149667790663
