-0.9187179286266909   2.090091427150945   1.311293504598975   -1.3821383949759667   3.713507044995122   0.9517504466340518   5.716004733370716   3.2041372444987823
1.805755049780784   -0.44511416052651337   0.9231215593725911   3.391114952887356   4.162844787995656   0.014412678150663938   -1.7697475240004144   5.200947193621736
-0.11517709993085001   0.7984355765443826   3.8066030852448205   4.344013116284735   1.2806451653239437   1.9978396207647993   -1.2154879213920364   2.2917312698741275
-1.8283605629666906   3.9887407638494037   3.476617003665779   -0.14679153195423422   1.6059854188193625   0.6560649593254382   2.526276421993232   4.672690924049595
-1.188926775182592   1.112325855779651   4.713347166077619   -1.0261585220252416   -0.3222009812617341   1.956226781718182   3.715705756672447   2.8142230031457602
-0.43599998079415   2.3582533799465364   4.177719455777697   -1.2334528963388651   0.3138579720761925   3.079673107748204   5.2001588558483665   1.835043505923447
3.697469213417468   1.6266970583191909   2.5060201033966996   5.42695671128239   3.3791875113686634   0.6994583673364743   -0.5154371673391195   -1.6339872726137494
3.0157885096624053   1.5675896301670367   2.539062721811244   -1.9698529045178024   4.433903482193206   0.2669574906322794   4.976165502225044   -0.8683838110319668
3.6086631959083286   -0.07011159161191516   -1.5547962100480928   2.8485252105825705   1.9430042504133578   5.585201090605691   1.4031692045521467   0.5539005287419154
2.1749466868110767   1.1565486020589772   4.364543279764076   0.5417415460883952   -1.985549539128349   5.172835709749879   -0.3947396833047583   3.1272971548089465
2.6965573448476903   5.732698252088587   4.5672319513157795   -0.4140153593299951   -0.19977127195791963   1.2815243332134454   3.184722729526768   -0.9969011618900658
2.6890945846592613   0.9648539540713035   -0.2516679316056222   3.523623729949936   1.3037286442209242   4.659455634002448   -0.4281316760210805   -2.0169184763223824
3.111333165041672   2.150980331269918   1.2244105997075057   4.374576748952374   -0.01435595296914799   4.896894453902828   0.7332240921358968   -1.3121789267952157
5.2696471965792835   0.4978365538438912   -0.314386567601161   2.6061449268879975   1.2825989515249836   4.031103032625679   -1.4299511253412909   3.064017222974731
5.651523461305655   -0.9056295721257539   4.4345185533967415   0.6787800306214589   -1.5626913096213952   1.0587768620211835   2.364397893616331   3.363040132791269
3.4861140293872417   -1.8496176967458426   4.582523541900208   0.3028810458718061   0.9399360278474826   1.1506332055083355   3.6908553409107276   -0.18922030407088528
0.42478259651313766   -0.5736385991705125   -2.059992695149105   1.7247971802131954   2.9493725488919926   3.189544588492735   5.12251039086339   1.081351281946917
-1.3194007226163529   4.0727157146026425   5.123987894583026   2.1217050496096994   0.4618217106955115   -0.09086773396298625   2.6610296863458816   3.1989197399166485
-0.2769701450116463   3.7215368611354323   3.183535381622592   -1.3057270307073479   0.3919439195829123   2.3342666070528786   6.489613730310109   4.5998904870338135
3.0848815105009595   -0.6798826178313037   1.157478232493178   4.831190627954669   0.08068855287193782   -1.30876293024489   3.5635018001610024   1.7920148487967416
0.495350422488727   1.4909520404890164   4.969085582251361   4.063534019373737   -1.457509865535329   2.2049395981095996   2.8937261455820638   -0.05351026967074518
-1.0591781563435065   2.399291398802881   4.816799093041593   1.3346912322972349   0.3515537014213465   4.0952107506335444   3.127481859535005   -0.12443616454830767
0.6317477771818183   0.44644290720101126   2.2714850585127837   -1.177836887686886   5.454688630314008   1.6397569791878157   4.0901065242658525   3.105262090800851
3.4451933423593726   -1.1393661861919848   4.621102688851177   0.16184534516417715   0.7634896994964402   1.7913265932725757   2.12477812667806   5.903511305704151
0.33761815954915925   -2.069057314135976   1.7438403256032644   -0.4873197919457132   6.431418286034597   3.0459941015546477   3.88247264566128   0.9771966891816446
1.3881235531026088   -2.0124075755202786   2.6891540984979   0.21756374591490296   3.6637329559452314   -0.7528944063081113   2.0944858843062195   4.934747553741461
-0.18808783619770453   2.701696106064769   4.381026712004209   0.9331950429291551   1.697633497157255   -0.9092715503809927   0.6083052272043434   3.497004875719356
3.0810690559612026   -0.8527352142033046   1.6793195352450654   -1.7875793605046053   4.111515259686829   0.2799124375307862   2.02280412282429   5.4131491204498134
3.104619883365658   1.3834207572710424   4.05766971136954   -0.6404519038693024   0.6819864182132406   0.9971158475069077   -0.028885668763725558   4.7440183627286245
4.161664288204178   2.7948778753674106   1.0515825724022172   -1.7263067282930464   1.9535120746676897   5.076572613601718   -1.156163203849189   0.5105601025754806
0.7488122316166591   5.112105057174601   2.8008366803582807   -2.4116898249546175   -0.2799687608188701   3.1440945243928735   1.8355625058177625   4.201556532822276
0.12193641144347867   3.9518510135495735   -0.40142575067067493   -1.6449531220352536   3.215399491541059   1.861776551363203   0.8000545838231874   4.533887895094095
-1.7288737543789108   3.585514524230565   -0.6861743742558797   3.273546691892204   1.090095738425388   2.222865380039464   0.03084634123732477   4.885477460729484
-1.168345439822955   0.9142733417021737   -0.6270407146274934   4.430262031441684   3.0297188939174338   0.07062608005568738   2.478995504416584   5.017714077494101
-1.2900134063188535   -0.43405843818704437   2.3739467440379523   1.514569507611057   4.747965544722416   0.045457876896556115   2.9902397452194274   -1.4430400837113275
3.154445484572959   -1.1889395370076723   4.973380853122784   0.7640219400885548   2.0101493785495936   -0.5187502890438205   5.645102295606471   1.3491677763520764
-0.33442497308612495   1.0247770680574844   2.3721058294382917   0.296935783891892   5.458690766745624   4.161727208294475   4.821048691481327   -1.0459834119064788
3.3801709614060798   -1.7536907863722497   5.457825701900361   -0.5613817566602446   4.538024204962642   0.6572812438410068   1.3011970471837744   2.0273118038088365
1.4368398822557475   -0.039566262812705644   5.060822992660694   0.2440869006290715   2.7356505020294097   3.1218141938233366   4.320892503821691   -1.1495550430476051
4.192001626640572   3.623719446221341   5.726247446187174   3.055214997406386   1.3011066160216347   1.9147765844322056   -1.5701726904074857   -0.08785451405870448
1.8980977729599002   0.31742309742775277   5.004555662088551   -0.6112817533359293   3.971805948702221   2.7346767067578845   -0.8643294313994851   3.760946380706393
-0.03093506897227749   1.332928541332294   3.09037279319967   -1.927258093280728   3.903704768605743   5.201865865916297   0.34883255112681044   2.431830161469736
0.011160188340533672   1.538303872684467   1.1492952088803392   -1.7605276173415683   0.4215771496794837   4.5915109812494626   2.4588937275929403   3.572819508121806
-1.1363340757348614   1.5741848896975377   -1.2692190075407939   3.2632908107488596   0.3434303413147377   3.1052002563439154   4.797757548038883   4.327268458859133
1.5491034121668736   2.258301786913119   -0.9631417386183196   4.398665790099457   3.480918374007943   -0.15322515053760988   0.8005768610870019   5.1360295149839725
-2.0461124399290913   1.458647379752968   -0.6873566480583456   4.129533446139934   2.0466523212194048   3.5954928956845684   0.30353879659245186   2.946459696950013
1.1354296544014126   2.8918501169039947   0.5642638201491268   5.249083849626552   2.3398759327180514   -1.15619218221135   -0.08993844928182909   3.7383472373613067
2.0882705864575817   2.6111219739210063   -0.12167553958224142   -1.7069636022131645   5.859682142103919   4.543213193470626   1.1813120401367867   -0.7826282839673973
-0.21102183235257455   1.8141463664518236   6.201153445732301   1.4294562362843104   -1.052182397924864   4.841236846848291   -0.5992277535287136   3.361338862922569
1.6781266164210373   0.592441521995264   5.260681307079677   -0.771754997466922   -2.2595776880976386   1.0941367386630403   4.043796865379006   2.6536381987508095
3.7569885842089095   1.325375560402124   -0.2011787185259215   3.486247879547281   0.6296254284101072   -1.524233787015153   4.507520953697973   1.8532182656814384
4.780053081339913   0.8383602907076793   -2.13237929728239   2.2682748245109488   4.484655593094418   1.412153036516664   3.008863618646837   -0.3937879726260549
-0.006459813883582077   0.8061662004226449   3.3042520586059307   2.35191846507644   5.426302377067425   1.8857695305286737   4.856431085699878   -1.1545860642431949
5.196197882890257   -1.7967351734248604   4.655144499692202   0.4492656110652672   3.9011887945608286   1.7311533416716849   -0.6803242818478628   2.4264762673695213
4.680227895676344   -1.8542976408342522   1.660462131357624   -1.0823994507899992   0.18985279801129784   3.754373200904897   3.1299977931162144   1.2662199186062468
2.1466901522774076   -1.4105891459035522   0.6976403387092573   3.0711912664480625   3.8261334671449934   4.816191890732011   1.6104377834664119   -0.6291529005886634
3.8694099359944167   -2.2703150245911057   0.06337745521510396   -0.5180136783898572   2.9980340045700835   4.77325696278857   1.9131031861892793   1.8453171979288658
5.638608523175685   -1.2500488993977976   0.62394908687661   4.366898515795409   1.8505378141068496   2.4225857718853074   3.3935204023297514   -0.6048086762304156
1.0217534006148918   -0.578182163732257   -1.8587976642651094   4.654508377934782   3.5207187110423295   2.173196745255346   5.5019742426375   1.247677664085122
-0.9458146384905969   0.43156382709353724   2.672101037525981   1.2375328823501917   2.2477481507711037   -1.9465341210249605   4.0349234797840605   5.049677735203782
0.38148220750807094   1.9326888471044776   -1.6808017063535219   4.843934573982755   4.171786972545885   1.5377306970859208   3.8532065885586126   -0.334583939882199
2.7658107573985244   -1.1505384149835374   5.402238651342797   4.459565282106701   2.0383925342487106   0.6121239534288598   -0.6721271730523174   1.564978989861566
3.242434731109825   -0.10384275301178637   1.0485400545884112   4.7103834101276885   -2.154121509206994   -0.721333476251885   2.6574196374002983   2.117498073437618
0.7693615598947389   -0.9682167717810646   1.8958904742095224   5.982024063729418   2.6915856239304743   1.3007545464559918   3.7219874610235832   -0.4397355210206325
2.934767203105132   -2.0629894420673627   4.626562284912458   0.6789514738377138   5.172412473034193   2.3020355159824386   1.5182827321505803   -0.2010991750229263
-1.4753295933626922   3.5025996780734703   3.9561979917754435   1.5429416187320313   2.147294676100138   0.8683625331445259   -0.2796910220093035   2.6331145365789967
0.7918387597941727   2.6753443377746944   -2.5840657795425845   3.324721066045882   5.563079033177251   -0.11156359075483335   0.5390828939918657   4.041587311049823
1.8750963751272063   3.520130870535687   0.7902468505848178   5.29986356498352   4.945679120436113   -0.639758522042993   1.6733950328217366   0.4692048973368167
0.6807601688424474   -1.4077686577533441   4.49678312087535   2.8322324239929073   2.051971642299096   0.19344334466032342   4.071506793649337   1.4558202487485075
-1.9753063423458574   -0.2674005077070214   4.165225945611685   1.5860120319042925   3.6357870030168837   2.8614791687512806   5.580220727279504   0.3031733851072077
1.7517270034530592   1.2782453583556856   2.774903762472487   0.14005558388207495   4.684403165019784   -1.0157116158681654   -0.6611190899918762   3.1876302237418113
2.4288840087247268   0.40009089688886434   5.480736830582104   -1.5098576597331188   3.558025633411148   -0.05281717799204045   1.7243378498073247   2.9121911983392748
1.5160135684031395   -0.19632593737300297   2.096676040407198   -2.1991021625625726   3.5384193625561826   4.371544107661135   0.7450213846047398   4.82265669069104
-0.8332984284310372   4.506103372971397   5.452385817570284   -2.114155861210129   2.7522638128904333   0.15344722521435616   1.4117498968631115   1.9717585549521623
1.0339190922816137   5.560935358405172   2.6487756615763045   3.995012864377766   -0.7161473230568971   -0.16971269994139848   2.401447477723629   -1.9952718103948606
-0.29925665501096316   4.604950506534789   0.1659282980279393   2.8746606922665165   2.0603091951851624   -1.1269725971477658   5.0465415997204435   1.313207427969798
-1.430218309714718   3.428149061254036   0.9624411085272915   1.9864941276752948   -0.5108774257816802   2.3827870274147496   3.933846079964573   5.421130018603061
0.6797954156011599   1.6661224917056046   -1.7851580340590132   4.633078173988319   2.597351316788108   -0.7791404771692324   3.760752490565221   0.14258810583354184
-2.613651435588664   -1.4574257135388313   -0.01960464869952344   1.716755876828922   1.231552640936383   4.4455052571387546   5.307405609643963   2.5799660725097002
-0.6681340870179329   3.130083612120905   2.094370280310372   -1.324755998446968   5.44394668091641   0.2613432818297902   1.2412617804101502   3.9081301359103224
-0.40881989264325846   4.122379248064281   2.2312928365117863   3.0636033380325087   -0.7176395842746888   0.9939163775798594   3.943359449390071   5.715016639929742
0.737710435607774   3.415284855482346   -2.2315708327172104   3.8757954767298597   5.469369784260602   -1.5342572386232018   2.9585976231324222   1.3395125763996996
4.151391726999276   3.33633886760563   2.367708750836988   5.322766680903825   1.779675303880098   -1.4760524585803299   0.6219874795761873   -0.005883493079398505
-0.48451785973158445   3.9750528552238635   1.3642479453084486   5.267099622491397   0.05256124179249777   -1.3084282033168466   3.6642654302198876   2.160826113512905
3.328640187146199   0.8972019159195025   1.7733169686180252   4.221484318675821   -0.01966618588787944   -1.4433128675003228   4.994678832460463   2.3448872229190716
2.643611105681242   3.364951170392409   -0.3067810132153377   1.4712246810701868   1.0506533173220416   -0.7841025451802615   4.322016910035352   5.335894894004949
-0.9422835595733375   5.020337074541813   -1.558746463647483   2.5885009898553255   0.7116317288818095   1.3283074140270539   3.672233869958326   1.7522347159565919
2.807434374718074   4.120835349529208   1.1067716754267267   -0.23433480272988505   -1.0162173113257031   5.528782139446311   3.6952983993004156   1.5363663067150193
0.2274553463868103   3.6051234135977825   2.628227378261153   -0.545271625826301   -1.7777682428151282   6.198201030829902   4.785605138871454   1.4975923686319896
0.34764973854029235   1.265045736412776   1.9448718041218394   -1.6972098157894666   -0.561063529813163   2.878571673118767   3.548956984788965   6.205676657425004
2.016142147903782   4.962976599255119   -0.6161235956301203   -2.6751437847670076   3.9061300559229535   2.2885949014575804   0.8549717399351701   3.4244421389013207
2.3479015828580323   0.8523813403914104   4.766820059468419   0.2244798921707294   1.3472114608229366   5.3822428762710635   2.8180911862718583   -0.49518681692426125
2.6226707747539   1.5798215805783669   0.08867779820751909   3.467673018638632   -0.2735521920815794   4.752782370194514   0.991337433618775   -1.5481087429259506
-1.2681126068078177   -0.9328280177505934   1.2304685861917517   -0.34777717317338264   2.4436585748428374   3.8389881757172106   2.98070012247872   5.762417822432737
0.9350044383683463   4.39991693719723   3.6371425159929034   0.35389397427213176   -0.9829711600523817   3.0157844022971996   -1.9395179611037232   1.9501319384721978
1.989261089113343   3.594517037714842   2.6159159926738464   -0.5250685753726991   1.3716198951107197   5.498562103994259   -1.728942486330178   0.8853140177253918
1.5819089026283772   -1.2866948659017794   3.4851820879138864   6.042879297968078   3.3084004558715043   1.13128805099744   2.6321730658830704   -0.620650477690704
0.08719693763933403   -0.7493047399642265   1.5166602790777692   -2.0029394947824892   3.5630836816771123   4.708760455170174   0.6877877004144052   2.5250635341871313
0.6871901861224968   1.815497825315057   3.697016909937817   2.2080577194394024   2.704500392916278   4.833021547353784   -1.4905122925424468   -0.9202453767156834
-1.3916483758170295   -0.5285959444586845   3.52294420696385   0.30252524725217905   2.424998496055709   1.7140800293603369   4.3398359002018925   5.682115406362422
0.052938543831976936   -0.9427107879371376   1.9271209165684502   1.061021625151295   4.561886499498813   2.4525416856308855   5.771975323974491   0.5151990664758184
-1.291212768921075   3.5126495010156047   0.7171478570615869   1.6897155559601722   2.518394099365799   -0.10349714682598632   5.587697513219145   4.827304994554668
5.47327656477044   2.7162500083312056   0.621594370175091   3.92196221004738   -0.7983677956243117   -1.7580553123457698   1.9276082056259891   2.314068359657571
1.201006923943118   2.7819391379772425   -1.5253294220247562   1.8679262250880742   4.749963782092053   4.198234442209168   -0.5061538028073135   0.30765517878274745
2.971257586740236   0.7653417652100535   -1.0433718338735642   1.896200186628842   2.2583171473806334   4.390376174014031   -0.33170461094932535   5.236384857496251
4.273604621891579   5.7385350830462265   -0.49313081491372024   4.911017504117576   0.769241844007875   -1.637571749035024   2.7199500555689142   1.7363381944944023
3.0687210937933393   6.199650351488168   2.4283755967333   1.9359986911016775   0.8388380837542189   3.6347693096924347   -1.4599287706609738   -0.5590299407390588
2.929269847444058   6.038456149245862   1.1516503757214227   0.748087790197343   4.514824689127777   2.3429722297170956   -1.5195036665441413   -0.45764043475052063
3.0270488463871668   3.7235714926393806   -0.1115610835729458   4.384602259481786   1.2612891557972337   -2.620528005957049   2.7587375359703987   0.3032724887766413
5.400650005685514   -3.3426848274932763   0.23637074289444127   1.3632261720246936   3.612837622849698   2.2952847584497365   2.925984165375085   -1.1669221928380864
1.1798051424438807   -2.5240468372514653   2.742489490814861   0.4764315884490409   2.0417242346581057   4.871296985158254   4.092380551315104   -0.9801370837704859
1.2978753927959938   4.084600658787393   -1.6096992373324057   3.2430773068793064   3.5570741672340676   2.486655392932118   0.457442147305522   -0.0647175882618386
5.292819294665681   3.342620061485837   -0.08905201388967426   -2.007288288412549   3.025006224207284   0.5072932867363293   2.2610883030171545   1.3770609417273423
3.8106153666771205   3.479584535805656   0.6353734084618186   -0.7887737225667936   2.210640385434851   -1.9100493372870753   4.089814980709533   1.0756662234709211
1.066844997971904   1.820143046577961   4.175285912131363   -2.0497975692581636   5.249044198171749   0.4525972681465431   2.8674863216623057   -0.7085466655184653
-0.619309114168321   -1.9668444892914732   5.0036173830775645   0.10149157407172624   0.53508882607592   2.9442771996056796   1.1691357007564682   2.576107975589523
-2.4971816482995632   0.922968798482418   5.694410898159804   -0.686800925136668   4.539312837087612   0.5648382564993925   1.815191172993967   3.1165026202772976
4.8380873350730775   0.5084113639432157   1.1914972329972213   -1.283872057881337   -0.5119151636015244   2.9731169627018805   4.39208205606272   2.5426781774878555
1.5643814855151943   2.9693532178689206   -1.6855559148426902   -0.7150000084407381   3.8510826345708193   4.955398128662969   0.6580712253340587   2.030591579701935
6.202384513541736   4.180566429839386   0.6817838182401207   1.8721370159013868   -0.016548177904613895   5.355745426311327   3.3006285522447856   -1.390017854376987
-1.3282889260148745   4.653877916810162   -0.34539740238749517   2.820161673624613   1.493160490423407   5.710576267096481   0.8832176334722561   2.1367501926283885
0.35439194958459685   4.678833875963802   2.2116723464328145   4.074569578777973   -0.10597410075702796   3.402455528284071   -1.8985450017566337   1.570966416187476
3.1955258487662617   4.79951769279249   -0.3772918594641851   -1.738175256387672   0.8428660775869785   2.8862624780353623   1.3456988482944798   4.10928860094126
2.4363102383790967   0.7053208894821543   -1.00808040040729   0.46332085621504115   3.3944706233902324   4.275146881093009   0.1522338830522853   3.841694178863886
4.221844517462843   -0.3926720813839637   2.297228624617664   -1.362955909242249   0.3546367632787127   3.311372043869601   1.678169676858929   5.444971801172526
3.432271742336789   1.1187844660818482   -0.0678835720679363   -2.03903764519993   5.360113370316726   2.0304145073322064   0.33625550748062294   4.59648614228536
0.07089635276424477   4.78862743093456   -1.242750401760142   3.213100060821608   4.032825676571933   2.0318447198930603   0.6828007184853726   1.604357398645801
-1.099558116034376   4.046700097259384   0.6180314622570215   3.240588169581326   1.698790484755271   4.770825346622356   -0.22003750609450307   -3.320891012441903
1.5746328121651474   0.1956485713863635   -1.1416145080108897   2.2318766063517197   4.420689432427575   6.346896983544557   -0.355472963370379   2.6321393859325504
-0.187069897337357   0.40719265247390174   -1.2399081025195613   1.205177280961478   3.796797038938954   4.691799350150015   2.2863618064694746   3.1310984117393956
1.9472682260944971   3.8860312120530893   -0.6153797831435823   -2.055778765467891   2.514166091080252   4.863144439505314   1.0291478424453857   0.10986859365184987
3.651325866155197   4.992775433619437   -0.26914255539340093   -1.1296393044463198   0.5844073763003861   4.329403975411   2.1093002979699276   1.1203419282529088
-0.699219127481786   2.5143833737074024   2.1197331452098047   1.1595845654360728   -0.9720143577033632   5.593386382710858   1.6005994989546102   4.142692529682606
1.9545509515685524   1.2382929303858727   -0.9079106462542799   -0.596157218396465   3.559850968179973   2.2410199301908453   0.7187894318745415   4.370837793146388
-0.19983566472908165   4.272777165255063   2.8347106103706374   0.24364282733306192   5.553358943751708   3.449763285994025   1.325481388697659   -0.9355106933488134
1.353400203120673   3.8418842427684377   2.4127977376922836   3.0969583740452253   5.459750991653996   0.25646710136499373   -0.3822375378846524   -1.1111403620779687
3.8008480361038344   2.0668088771646858   1.4488991163112512   4.713519592231113   5.989154864574813   -0.15516614778236715   -1.1904423684931793   0.25034942300352575
2.1799024630100523   1.0304412548843507   5.888479480683246   2.838388987800456   0.22594381989585788   -2.5559626878247044   -0.6812918706016453   4.4617699302395835
2.4569170559674047   -2.34321731839667   3.464299084822198   0.7878204200264898   4.464911980368907   0.09723633089841854   0.9717636872615677   4.933152112458996
0.313379145014834   5.433643341022647   -1.2996379275667114   1.5679437403358323   1.9546262472241123   -0.4069173634708515   3.3432851147690816   4.367649171127814
1.030720238104247   4.165517957036202   -1.9001110075075218   4.64321004750788   0.5612348313620039   2.993982989308271   -0.2432648079174109   2.458570756974996
-0.08983934507539357   1.2887357225780989   4.991025456304193   2.8830106813992415   -2.0586817438175764   4.200963106445618   -0.6741128784524659   2.5419317224426132
-2.6830026596027823   2.355982638343001   -1.554426546121919   1.7922354203847157   4.566497053631156   3.8753914313163804   -0.2893538374803526   0.9780397382112628
0.36910315818357187   3.419994262317487   -1.5024851410055204   3.1096563398927146   0.9185593122189879   4.93174376943953   1.6768083826536853   -0.4805494813952558
0.7263352818034025   4.435010959068392   -1.5695778295977767   5.320379886695454   2.0744802801028217   1.4304142563299895   3.228043213389952   -0.14020437756437354
-1.6288057807162601   2.297617517205169   -0.4995806595126755   1.6387193445715889   2.619802044035137   4.364326747018004   4.821874057514954   0.6919231445002589
2.436439816765252   0.07252152413188792   -0.6376041406168302   0.6065711931370846   -2.203401069526962   4.745113618511331   3.435227679724191   1.567290259835052
1.3590900331132623   0.7247470390199462   -1.9792356895761964   2.2546080574085114   -1.2244009579180326   3.2089338848591424   3.85603990347715   4.307527407440656
-0.358996031403763   4.710431742997514   -1.5892349714028198   1.1555901320880542   0.353617905939551   3.1029773519352504   3.8814711231003756   2.03159658658818
0.7894559744143561   2.3522713473561527   1.4756178416324508   4.061255604076509   -1.325606525226877   5.977120498327634   -0.81943912228903   3.4002080544785342
0.5712947498890543   4.061507464653932   5.28845689707042   2.9541027508265163   3.314437438990656   -0.9573054592122161   1.617982567656083   0.006412429597777242
4.5492058416771   1.3116900272235332   -0.40951801778876895   2.9555893689315385   3.7891815166805216   -0.6739567899327801   -2.11006110982141   1.8456765714660686
4.727209497947953   -0.7429225986792575   4.440936815432796   3.2450097937018665   -1.6592374440391677   1.0647748925270304   1.3938129261449501   0.07647734285310812
4.5755125740470275   -0.129970037014331   1.3026902112065923   3.669165542380944   -2.6651347741418556   2.4536049783161253   -0.9371013008141955   1.1241552205313283
1.9674731392990288   3.579366147841434   4.988774394028112   2.8737116247076715   1.3730270963065458   -2.1907763263037987   0.498228071372101   -0.8742652928607154
1.1391848043732364   2.569257926105227   -1.3077864269863153   2.192482228110011   1.5982154252413583   3.3066492114678097   -0.15307770910451884   4.7461321299567665
0.3554390367912301   2.5359117453770352   3.275673928428558   4.209371601666464   -0.40729267557307003   5.245356910007484   -0.9416646839017645   1.8316594423654047
1.3220844631393711   4.2937068645301935   4.070248772408592   1.716985572577955   -0.6290377073817663   5.172714775624518   2.530803400217   0.47429732722169315
-1.6258943141498199   5.485360420544345   3.280161423548634   1.5072923389052961   0.05809692297558244   3.881771314916795   0.8294404090560752   2.1751394158907735
-2.184399785594882   0.360165683891428   1.2890829180899654   0.12327758661234323   2.9212061583377027   5.410490481159179   2.145977381908758   3.8867089875987344
-0.6196373169046567   1.390834597961295   -1.46902485891877   2.339149359661623   0.20858181506030293   4.683356697840627   1.6873883607826035   3.703080559969599
5.174344033842838   1.8735090625624604   4.51092554475473   -1.987459618388896   -1.1584504769051254   2.168333030282973   0.9888060861709072   0.6053521458249302
4.8331690913954475   0.33069668126431534   2.0186263419962103   3.8979179096563388   1.3143844021298066   2.537382440371979   0.16534717494785522   -1.6935952506357204
5.006364885148406   3.606605711016578   0.10544266707742345   3.238828395326981   2.1539184803201885   1.3741757237654055   0.5433971750685362   -1.2605727706788694
0.44030525572885293   1.3901894461307909   2.406501875448208   -0.1730489274599632   4.588777645726658   0.8158197887320928   -1.5980442333314766   3.7179235527680183
5.220238228544268   0.40259519347465916   2.1674543732294818   1.6841397651312904   2.990553814034451   -1.6078773865338394   -0.327796068750288   4.249679504704854
3.00545418201845   -0.595817996755441   1.1186278776136673   -1.0553314416435116   0.6056397426413777   1.7875575419543872   3.4576140128437474   4.727846093107497
0.9629649482005204   1.8912517789382592   4.236701575596081   -1.2817922803253312   0.446255426760533   3.6056665141888615   -0.01575883706647692   2.5032188510728957
2.013327179404364   3.8953224346743975   -0.14095373097009145   2.7019876605346607   -1.0059817873834054   2.975266742506865   -0.5869310617239787   1.4667287319910218
4.304958139735258   0.45396458797971245   3.861513657393443   5.869013106036033   -1.957588957033333   3.2126222197909566   -0.3845154403237221   1.4059913819097498
3.9525514325533764   -0.036434261943209645   4.7895981146084265   0.9393575336651567   -1.4591670205298675   1.8833198636732804   0.46814450887297815   2.4089169043009218
4.246822584196351   -1.1321285320120509   4.759376389482313   3.392819889948587   1.0141795608818902   0.22995249245787594   -2.0607542843749784   2.017562424448593
3.737963670126779   1.4628643906755412   4.920702064240494   4.305865529693229   -0.47042836986897196   1.977399998468349   -1.9818444948099148   0.7775985544837819
1.2431248378497308   3.368541440616075   4.100775060318305   -1.44262925675013   0.4540980789593773   2.1928055943442177   -0.6917403867819066   5.235755695210766
2.1274911651062567   4.624034453335033   1.1303309535699535   1.416094710387751   3.636835917816161   -0.9315899880791   -0.09905584157632036   4.3195322544265595
5.515246530861936   2.6722313615419147   -2.216853348372316   1.8074699150413376   4.6305215442094   1.3783626246964529   0.8218871597240883   3.8812210119256774
0.9620535365484516   1.3134707680433895   2.9844075361186544   5.426596389042578   2.2123991038983797   -0.053627051683789506   4.1634615576915195   -1.71398098431919
0.5079989434991933   0.022958556021566046   1.8350867943122329   3.3335113692938165   -0.46533475468519586   2.464047930181841   4.6678836496869565   -1.6765050854318624
4.353883762419038   1.7256956909273669   -0.386206801971145   0.8590295910248948   -1.5670435650790047   6.084576673554821   1.3991791556485356   2.3982828151871276
2.6325768775753993   -1.061689556487726   1.8185516268877913   -0.491602510449967   4.179186096595173   5.3025688236808834   3.194448152708367   1.1970009555659262
2.1665472936227332   -1.2913819912167819   0.5583887367175973   2.855319104238285   -0.04560091524559656   3.7454163189769463   1.4880891333079753   4.509160966869481
4.794196270242946   -0.5700159429531453   0.3535190088301596   0.5956853504740901   1.2313852872947444   3.4593735337546354   -1.9912956880980213   2.6023848919032058
2.537217216500797   5.37641467722136   3.672577064084496   0.924993739887082   -0.20808486378767535   2.045631963946077   -0.8825141529421804   2.915967753792537
2.1681185595228585   0.6902466715648571   5.830612025221595   -1.4679218936924312   4.479623677795938   1.5683696454613045   -0.4254493814845341   3.0549748551347684
0.8404098658477512   -0.9920250424569755   3.0251638467866964   -2.0092943257520117   2.134953934533001   4.217056273658757   5.873534735378771   0.39206834163163445
2.3479446879329706   -1.7436652035515565   -0.2857439301677689   0.16335179689883883   2.9289988179813267   3.9009685444420885   0.9908488354397784   -2.8333057532153356
2.6955718871129277   0.28907562821180327   1.722515270781203   -1.8477379046811326   3.6507163673188394   4.504754336726935   1.0570729585375327   -0.38264117219869337
2.1327822261523544   0.08314613424820705   -1.1173277814589848   -0.2632444868956837   4.045117012910262   4.531996939017582   0.963823904354534   3.028246588621317
5.473299160667568   1.4071453392415838   2.0254906187577757   -1.7364818736566283   2.6086321574863494   3.2868918868483172   0.012093370180087215   -0.28537281691067573
5.448624828697085   2.4879096963551035   0.7365034957526099   1.4100133925479406   4.279096784940094   2.0724394489532076   -1.1841278802518065   -0.19928863006421788
5.121640599005126   2.124030018264521   0.9889810233384604   2.8349406663536065   -0.3050403928624207   -2.0950487478567257   -0.6936251594935836   3.657907885024198
5.499189665195504   3.4353600302330456   -0.02551724161457769   3.1494204845523712   1.0400709003801851   4.589582249888541   -0.9109051302250352   0.7409311574520757
5.265659099785618   3.2840112272399047   -1.427206355697416   1.3490848321110536   1.9845290141426253   2.8653495945031153   -0.8946488984806782   0.44146395094158564
4.136966545516869   2.08711151308034   5.072330085926974   3.548033213176402   1.8716002595390464   -1.292691080652323   0.9449851288671814   -0.4041475769063594
3.4437347089595054   5.555133506513444   -0.5941611115185019   2.1389043468755635   1.2463642075381456   0.8403293122082571   3.9061208323196954   -1.555378341563967
1.3635755513100967   5.665696443083096   -1.8151342181156123   1.9601348722735779   4.17431221709227   0.05380448364657142   3.6936036972574415   0.6142430777042462
1.8669779693106934   4.634202474283195   -0.4434541381760271   -1.0107829767562102   0.6965862978500474   1.200976759354651   3.036766468220687   3.9912331866096067
