-0.4314955389168574   -1.0653853781902374   -2.7424293838075675   -0.15994982036931088   2.4336097238879604   4.14244956561557
-0.7173875281678203   2.3277285124670146   -1.485012233479162   0.09952578694353464   -2.253915785393437   0.6496489146134192
1.3585132090825707   0.7165896915787815   -1.137612423610067   -0.3854029338403516   -1.8781620456391819   2.532411067513382
3.658075756463376   -1.2375147839150964   0.42677995082449294   2.300520372380593   -2.006211465904802   -0.23421428440056577
2.291276005770259   -0.9973533688002967   1.611314434386352   -0.3662749920363336   -3.83797340553837   0.5581638483951026
1.9340454847896202   -0.7279878942946987   1.194982316506795   -2.02030020760557   -0.3120083650591267   0.25400355574371347
0.3204898041389229   -1.4832098552395534   -0.5381752718834386   1.2872996257686529   2.6487131981937386   -1.704980113804349
1.5751344295812038   -1.8547530125204763   -0.6062280334424623   0.8233371180408658   2.02129826443176   -1.530809537927496
-2.8351898287001385   1.3205943700765754   2.670705470716178   0.8018239819823212   -0.17655106453398206   -0.8878132849731509
-2.3672145560772875   0.9569514476249135   3.3032156747487913   -0.09231289530827172   -1.4692309896678568   1.518181069563692
-1.6765570201817088   1.5880801503861501   -2.369012374098748   -0.23282012668923113   2.3731223365595464   0.728109753128236
-0.9395908584121269   -1.7564980694482257   0.4078315242904209   -2.730640222099531   2.111520455678163   0.8005872683512619
1.6829570047447509   -1.6647511908126402   -1.1202257179521302   -0.32597520869580127   0.9001092436339787   2.8419822110252904
1.8437451781618128   0.848089621065796   -2.3929588201886123   -1.2285446572603858   3.5201571539509584   -0.31985115227678823
2.292663890592775   -0.8707905771879451   0.2644260159650922   1.0310295928337867   -1.9205261129034215   3.2084717876011672
-1.096185071839682   0.5959804459893612   2.0101399175554167   -0.13017880703192564   -1.798643220482707   -2.7788337670933263
2.150525347409677   -2.061488001672903   -0.7935692330868853   0.8843779151533286   0.47458695936172146   -3.307487779955875
1.3372898416259489   -2.1708427095630003   -0.7410662601866027   0.4081339001533437   -0.3431103473892154   3.289746822090747
2.236509018088936   -0.7063367182502582   2.80523866968637   0.554159920308398   -3.346807415654899   -1.6324957062395071
0.1630161745992071   2.74534806787375   -0.38766794557044665   1.2693726872109037   -1.8774418699486208   -2.551434134701368
0.6915670366650039   1.286053880193916   -0.22150671479415118   -1.538353457316408   -2.899418511069265   1.8920454012727612
-0.7261240558899738   2.897450538317359   -0.2733847743276333   -2.0248345679737527   -2.550916781331802   1.2751335875113645
1.3201261852095914   0.8283274698261006   -1.6228815482694272   -2.6154572149158284   -0.6151380208624253   1.896763987112584
0.2669859481364525   -2.1563821979819   -0.11139927000077754   1.9653682635385614   0.8027525765400892   -1.804056734542019
0.5001660157591622   -0.9362421019923549   -1.7070797394865904   1.9536758869677628   1.7946367467407163   -3.0595179631336578
-1.4222489635512088   0.8390123137458567   -3.301906739057533   2.036308045722309   -0.2659607116596906   0.22435011719249087
-0.6727925067530012   2.5028768925510274   0.42658807242659613   1.2033823310791887   0.6609170314009228   -1.8652237428527274
-2.6015164744257944   0.06123767392220825   1.2986098772010775   -1.639601179060235   2.949376987757549   0.4226200762547425
2.7486448500319214   0.7698407242771544   -2.330163576354801   -0.9565270563102793   -0.4993028996301121   -1.7174984716574349
1.5128302770729212   -0.32148321201555147   -1.5547800764236943   0.06197451443834623   -2.339965100117059   2.4599147034502824
2.7711284170813677   -1.7475452629072818   -0.3322339567277742   -1.4164771437441273   2.1340491397818555   0.06937870872887175
-0.9873500145177756   1.6544063369802178   -2.3743823534810238   -0.5008452894133887   0.7821076333347977   -2.7942546764390572
-0.05370177399475504   1.8206832288068653   -1.0110707789411681   2.578642471308841   -2.398779125614876   0.8918567705675015
-1.973622389469487   2.7951228251504983   -1.1864994141661844   -0.4828158971806339   1.0919224415817217   0.5832440921317622
0.49338870926934847   -1.4891684404546743   1.9719533128765838   1.655265017360151   -0.7204197634224179   -1.164409872422004
-1.1158342154137748   1.4178749885210997   0.12727244225185927   -2.408714692495292   2.9243133766401304   -0.46106378756617405
-1.1477134647429477   2.255286200833344   0.12422749733321148   -1.9449999807232563   1.4648746528338068   -0.22614677978494058
-0.09920310413427313   2.5114433541320706   0.8381074380573279   1.947570359315337   -0.7251437980317932   -2.3900518551475725
-1.5088567257617151   0.8439539288858736   2.3812070653754827   -2.9406042501825063   3.6878784111798995   -0.4659189439047514
2.979183105623444   1.321693994467416   -0.3169208601448428   -0.8764264263055253   0.8231744615281058   -2.678670087442202
0.3183499260929594   -2.9024478823537763   -0.5159022059752538   -1.5842518489864474   1.6750071624542615   0.5524891897688144
0.19288181324765075   1.2499716585964744   -1.615699704136556   -2.943555265324888   -0.8222485786132009   1.76182026317314
2.4541389765340837   1.4133075663782741   -2.1130373719569437   -0.5915050702200955   0.47070538078344026   -2.7469887582707275
2.7768448122422233   0.4947240401732831   -1.7692096744857027   1.7816839811167853   -0.5752282295736866   -1.6231258327708025
2.0606706319274712   -0.9730549506035586   -1.85472452299781   1.154477832934179   -0.3761049632717201   0.6503669760907305
2.3621761645208266   -0.20219938158625672   0.3228679181826136   1.3897660730679575   -0.9550127024088613   -1.869855054485003
1.720436210187172   -1.4603175469646448   -0.6906196651709968   1.0285828667439434   2.5572865133237395   -2.5185625049867593
-1.588625947697525   -2.6485528104511085   2.7699358072145746   1.2603754011536705   0.1761295341473249   -0.09827881324130949
-2.1888615913723948   3.432210776871603   -0.00455315131806   1.7926622774375063   0.6200972236080815   -0.9409593692068605
-1.9733306626027372   0.7274365892016668   -1.2092234839411449   -2.467459428276273   2.2255482614338753   -0.0874088883374754
-2.453001799533867   2.9832556612266057   1.3532242240697396   -2.018428130797128   -0.047950199436395016   -1.0561002007807099
-0.45898829464222446   2.114042709036444   -2.032707606837773   -3.157184169715298   1.260030959419242   0.44003437771262893
2.1645600772031446   -1.3177707197166904   -2.6293425596673927   -0.9599794160518476   1.669311750084692   0.01087391604220267
-2.806011190985662   -1.5790097933214011   2.9496711236952504   -0.5467616629945894   0.8745435765991882   0.9426170854719651
0.555615602709082   -0.44747752696718635   1.7832467857721626   3.159734674438213   -0.756533251567501   -2.131587752641831
-2.204746115300111   0.3346939179823282   3.311530406610137   1.880740039120377   -0.8182877845930292   -1.6875029358438196
2.131056279407547   0.0905418763114113   -1.1677045401985882   -2.6641963242720554   -0.7073832410673264   0.7103340119628607
0.3404453989736973   -2.0173096744516696   -0.5317942031169351   1.8009929113122518   2.3633588094709888   -2.393113071035704
0.5212753106580632   -1.5384577567205764   -0.03837452506047945   1.2013779270815033   -2.6979332623274144   1.9154434536641778
-3.207012690772166   -1.7903469552825673   -0.45336504609182626   2.006113909703964   0.5397916521768835   0.1250699307623735
2.6959900549794957   -1.4990889304909558   -2.411107815187579   0.5044662707508404   1.2756542316872856   -0.4141722256666169
-0.7880031509382561   0.21410248146971403   2.6895225829999125   1.8410748748529675   0.46040479626197056   -1.894102209779061
-0.403683573257115   1.6844325367742807   2.153206376194802   -1.8371888086587784   0.8451020935676763   -1.0344302385933088
2.551510671855555   1.4810548753272177   1.0583901628306118   -2.2710716864853784   -3.2053124518585117   -0.5621282751415397
1.9430363610637222   -2.3325308724866107   -0.8320728416072104   0.6951279245987394   -1.6999431107558405   3.111850953852346
-0.2148064913147947   -1.008199471759107   1.5734967332096392   -2.1067503771242087   0.5677025487785473   2.6236040577415607
-1.740962369541221   0.6764715867467235   1.2805870975368383   -1.4174636910787968   -3.1410160093063215   0.18379145921110818
-0.1571515052609529   -1.4462456111307973   -2.529466700298044   2.7829481411203307   1.1399062642977567   0.0029530527839206067
3.0565138401819025   0.6643207346459323   -2.774748822229261   -1.4040501046811598   2.114380680533765   -0.6308334313834312
-2.214211037970408   1.5117873450127273   -0.05345913373234806   -0.9594606124262008   0.7513771073531305   2.6877645297861705
-1.3178233686423821   0.6938853057440711   0.43910633001740074   -1.9888712083066407   -0.6643859049324999   1.8075803432784356
-1.017171543145337   1.022460558019286   0.5360928896746064   -2.705719486237634   -1.5077201531955597   2.583813930277337
-0.3543572334027973   2.66650000873033   -2.4269965767011703   -1.9683093621208336   1.7924539602157366   0.7515769623998783
-0.324536840531166   -1.8110227638197554   0.6191027076861222   1.6316625452199869   -1.0383493714687968   2.699339442194238
-2.292102310538777   2.3936685522082164   0.14753909823642525   1.227071327626339   -1.076422368457115   -0.5707631584717989
-1.564438255609644   -0.11387156347564609   0.3632631008770879   2.044234617374452   -2.9140091684483096   0.9370621271208475
-1.7226647044826697   2.062131364934364   -2.0643946385996284   0.45893448766054523   0.04071667704788748   -0.8001064112872385
-1.6575111883532576   2.4174285766644164   -0.515253720914435   -2.955776173081597   1.587117345079148   0.8430481999247972
-0.3287399969943329   1.8480215661750377   1.1983609010727636   -1.2087111446654082   -2.468010358128078   2.7970468756324403
0.1674749761422886   -0.9126897726812225   -2.6405713192906295   2.540591562125962   1.3927269028165574   3.1426041335556585
-0.46144460348713046   -2.5141496733909645   -1.8857162599788522   0.3408125450353542   0.8908885634596089   1.9536035297820002
-1.954204634013351   0.8699512806048277   2.501949139414076   -0.20598888055563352   -2.457073187596762   -0.6949333224750285
-0.2802106800580717   1.5381990693715364   2.0896949396903697   -1.847718458433357   -2.231950038444433   0.5875622875636665
-0.8735718332212421   -3.0146015989300867   0.8334202743710729   0.10167075717594015   2.288270923508634   1.748062841971759
2.4966088925064653   0.08545667211538821   1.3206883279380177   -0.6186096353695117   0.37619238949409595   -2.993778393201984
0.9012723155463033   -1.5035871548487083   -2.606610946055148   0.05001458111421343   1.9847627193502544   1.1046239853948565
-1.1399275354326541   2.727392204615767   -0.12997256342953944   1.0184459509758739   -2.352302238132494   -0.5578580363160924
-1.7735104889270952   2.0952757400776214   -2.284467799578963   -0.6148550530841456   2.673809557658786   0.4296333676961304
1.4243653823866997   -0.7451571817983049   -2.357236897793778   1.3992907367658531   0.5689673834806382   -1.634398398369473
-3.148047497689997   0.6525860189710607   0.09243060338899885   1.9173832351113584   -0.6342422724658898   -1.4583203231079525
-0.024710381660202563   1.6653192735383306   0.6409685912869952   -0.5610939182637811   3.2282407711279717   -1.6803933738868528
0.07546395889415702   -1.8259845773452659   2.949884057658555   1.5695635582273673   -1.4013807061619814   -0.6681183359033148
-0.33622327923926404   1.6861202807874316   -2.0968871781631435   3.2067536943718036   -1.6157056596264359   0.8632855729890505
-0.288773810843362   -1.9938006125577008   -3.315639962507665   -0.8044114395012789   0.37211379589808324   1.9317667231906968
2.7319694677116604   2.001724026556193   0.7529009098003745   -0.8919171459933687   -2.593960517150049   -0.28157241158731816
2.090666531422676   -2.9336648456683045   -1.0210614488521503   -1.8588948323466865   0.44155932730392045   -0.3196833090218063
1.8778634363846272   -2.7587539657638844   2.9380649262626886   0.6543710768476236   -0.5474839985255678   -1.7238526442262778
-2.187395058872341   0.9084782028001509   -0.9004245084759149   2.477595180944673   0.5158844813320519   -2.4047881607262505
-3.2805967432210688   3.6034022721573296   0.3905530512587928   -1.8372899719053375   0.8446236756009309   2.0685318149358816
0.4498426376277366   -1.7116234696271098   1.3658342451210153   -0.9677346171592758   -2.676376078350199   3.0699969537280802
-1.6459761405809303   -0.24827379577633746   0.7983412407753556   3.17337320848251   -2.5784700847129445   1.178867393170199
0.9283521251492948   -0.46483585202259203   -0.6110311568919877   -1.2006183131266912   -1.7473601689262246   2.4317919345034475
-1.7200143363601503   1.6918064849628798   3.0117286875324614   0.11162188924633654   -0.6802090932095615   -2.1717150481424117
-0.40570317330142824   0.09724850116618622   1.5628414306785916   -2.492230904228176   0.9441494132978202   -1.2788106518891122
-0.46482087359226265   -3.120244821828164   -0.8607108014249224   0.44762584470537264   1.958490637429017   1.1524995019280917
-2.0813080003332267   -1.7222301272046856   2.7042665034842375   -0.6539423464768495   0.22307218612792967   2.0042663965546046
0.7132456934272007   0.037861015414113075   2.616349147154718   -1.4746361317578478   -2.2972989659382015   -0.6196101524353118
-1.4067882780268783   -2.3601781002387727   1.537037093542573   0.09905957279842348   -0.5080380580726169   2.6899401558592095
-1.1615221065169115   -2.2892608065160056   -0.2595497696803254   1.036582572984608   2.742793585990602   -0.6610314350991066
-3.063846027848551   -0.791049448501894   -1.9422175300492752   1.1799023072953192   -0.48885221367593434   2.1735223516998334
-2.37940518202717   2.198499149527774   -0.8871307289111046   1.2813712018265635   0.35850982104890516   -1.8101719544732666
1.558244204524343   -0.1488723744888023   -0.7039886713141821   -1.6788568105335953   0.9685613505969152   -3.279665464826051
-0.26412405361588986   0.36892765534122873   -2.619772055716429   1.4138840382900173   2.227532901805984   -1.6008566134540783
-1.3756777577439132   0.31670671888223234   -2.8394128374104994   0.9738526799322738   -0.9154215195557993   2.6397793895186226
-0.224805416388598   -1.9016665718661776   -1.3324185925462064   0.25278726796849693   1.1122077625213498   2.0851919997594535
0.9873979540065404   -1.4968649745848692   -0.938816428096495   -2.5129593105771226   0.2765851621118957   2.7311040592490805
-0.592238331719908   3.2999102392149084   2.109227928384804   -1.6545545616883242   -2.9831112607831427   0.15023191630955163
1.8582161617782826   -2.270296234530995   2.1049777982230244   -0.7741745953087091   0.4549622733059056   -1.5967588238137589
-2.0233238063407124   -0.12139266417294646   -2.4133119179953546   0.5476663684974454   2.685876565884338   1.8009575942261598
-2.7271844886563454   1.2502532713036447   2.338226830914633   -0.1320927492428332   -1.5536594693128152   0.4629807725731342
-1.7432455005674965   0.6922731757113423   -2.454800400567911   -0.16508579183264338   -1.1033913221695606   2.43410630083206
-2.8112939016637775   1.639636090845817   0.027396616240992655   -0.9407776332132713   -1.6979080823591828   2.5100110630880783
2.510495573023759   1.1932285969836665   -0.5150225322162291   0.5024614090431412   -1.5273549762730143   -2.717207186490823
-2.893729880713288   1.5349701130915634   0.25417429679448417   -0.8804654833069567   0.7781894161839941   2.4276698694373247
2.0866807745239404   -1.1568328383003244   -0.6839667126204216   -2.561695038101871   -0.003572669112029753   1.405314385417521
0.83553425990804   2.094336043930924   -0.38818661960357437   -0.9105004993659229   -1.8322330417872503   3.5436591071501593
-0.3372736412649534   0.9158659216935585   2.5450560480159936   -2.722132692867683   -1.520264355800994   1.6400655015925285
0.13654409430637626   3.190651483477668   2.2521262689249513   -1.307744097786116   0.692190567080799   -1.8386081346218304
1.3254494578820077   -1.1180215210409832   -2.335256112551212   1.0075277401896283   0.04295960428424912   3.4813481643119597
2.8594336279623427   -2.533538718216981   -0.18009596690334528   -1.206332655593887   0.8178081681496743   -1.7658620723853864
3.1197290961702864   0.5340442660426183   -2.191610460448015   -2.3694221108334963   -0.5221493071783537   1.3501321259295715
2.414176886188957   -0.21591731834856775   1.2796693169098545   0.4645696753819177   -1.0008996966445336   -3.3135913525119927
3.0805396440466626   -0.6148799554730481   -0.9396907916590029   0.03333879458347483   1.4433113874414394   -2.1989555057552628
2.3576311702531783   -0.9526487693478197   -2.02875501835177   1.628042568996304   0.41619761306150577   -3.0900124210655804
1.7322228708770173   -1.384628197779234   1.3257367567633283   -3.1800727328401064   -0.2995834063305075   2.488064051776427
-2.6591032321318524   -0.6247407320298682   2.606436713678823   1.4120895470760102   -1.3700700039423983   0.522615046232275
-1.2283783698229898   -0.4144947419804743   2.1612018630334164   3.1906923025388476   -2.159449689140465   0.6817001771058183
-0.777181337959231   2.082111836447348   -0.11196334653917832   -2.1435080536765234   -2.8106876681656603   1.2364399947631584
0.4944876366263872   -1.1163746033970365   2.474404789919661   1.567985869572857   -2.157970900529895   -0.137484832493717
2.288687368665792   -0.44659190118473013   0.9624780927480959   1.5564647415904125   -1.1163514970113422   -2.3036696272076895
3.495009658993388   0.43045458785317303   1.399538738230335   2.5429782230826374   -1.0089146928799697   -2.601962531540805
-0.5967814936067344   1.608213393410224   0.4087618275233724   2.08714968494355   -1.5600690458732167   -2.919184565984642
-0.8323613279146775   2.0465525110640415   -2.3906829538942636   0.6360015590053646   2.904037541966685   -1.5345499758206205
-0.3633043995001035   -1.0356252323712514   1.7038567957681665   0.5679372913289191   2.4525758039047134   -1.2793539149541608
-2.395230019170894   -0.34000929019199533   -1.726628826488743   1.2817767883222513   2.597336287079303   -0.515194689397168
0.8358267413408819   -1.0770948765538084   2.999590880355927   1.470692388840414   -2.6101389019616485   -0.09732108785421267
1.9226306140782432   -0.3358303472335273   -3.025107142427048   1.1452396838295065   -1.671891415791451   -0.1278636609603408
1.2383543671225032   -2.795164853900313   0.23896061918339562   -0.7078150861761059   2.8321470170918546   -1.3309807256897273
2.8001011599157803   -3.0096471144459254   -0.17244133481430277   -1.1468366572948354   -1.7631658962739507   0.9984743629878924
1.8449915147389626   -0.9262903693149789   -2.493309421415533   0.9440896701453739   0.03290147887303796   2.9709970961279817
-0.422656319784532   -2.7314682012680533   0.21868815467168393   -1.610530500247663   2.1628947621220465   1.2242793423338263
-3.206537170521478   -0.4706545007750046   -1.624811115272163   -0.07247875913330597   1.137583685926065   2.2335016879870437
-0.08040928253931456   -1.5248057130732486   -2.6901031922857896   1.5200271214243006   0.9847975461110033   -0.8433766191403866
2.45839612699871   0.4790200506912592   0.8125663977449848   -0.5920959055123723   -2.574943788384372   -2.0318558148686323
-2.0623644451339445   -0.690201477632575   2.555853454423686   1.2507570595698607   -1.3424029644480708   -0.25604960381585845
1.4909370604454235   -1.407978963770119   3.046220412920008   -0.8319700034278095   0.4443182882562877   -0.23138181134442762
-0.9646452762257244   0.8995900626593284   -2.3967580340586534   1.8602786720002447   -1.2962887824109777   2.317694943884205
-0.4254643503353892   1.2076392467023902   -4.005377541171888   0.5463275443957913   -1.235473883051359   2.3145034476837045
-2.2701142103493854   -0.2821021789806061   -1.345674638336677   1.1239084540787483   2.0035165475784713   -0.8487165588763081
-1.4399440179411411   -0.36845496675865186   2.050170132894819   -2.3597961740910565   1.3576518048226107   0.9948361027899552
-1.5719841146228624   2.801633805609999   1.5326002190183683   -0.35907503844585054   -3.0348017067067885   0.37098012234140393
-1.4268211222560894   2.264675626443303   1.4127843493605725   -0.5499599043936486   -2.5752291855991283   -0.0322358088367386
-2.1327971032724404   -0.7490950728273871   3.181460419575515   -0.09730863888753649   0.3939879245318719   2.1546385497704486
0.024546783857419485   -1.5752278003455218   -0.6466294699763595   1.662830739963045   2.7394427123158267   -2.931064632654154
2.544235083585176   1.0311943713129506   -1.1662198136541295   -2.0181216051006423   -1.720491451070725   -0.21017646256250905
-1.0021753438859897   2.4238636332739607   0.9159867046849655   -2.058869521677212   -2.5543492235105325   0.009164891765088168
-0.33581381118857523   -2.758232682720455   2.5350963081084945   1.8617183506535007   1.0006780504955906   -1.7822574348757976
2.014656825678033   1.605402335540001   -0.18368115857915857   -1.7976691513525547   -2.46173037719743   0.10246562431996312
-1.419742991898101   2.409482450652856   -2.3791692927730352   0.24277743935222623   -0.4178738768636483   1.8652663139411818
-2.244458981619286   -2.6344932135546966   -1.023286305909182   1.8440230676345326   1.0862989029895598   -0.17461954795006285
-1.158951464421875   0.4230954746071803   2.3114692918181703   1.0878296963050638   2.5531982718816733   -1.8557181513244818
-2.757947115056497   0.19927683279332847   0.6569095416903072   -0.9814788136732912   -0.2676796981313255   2.1383948633746
-2.187393353407955   2.027134632291798   -0.7645941895561092   0.27417104397387454   -0.026249626764422218   2.5062394992024974
1.4581149327033822   0.6164732231074312   -0.27762982341909187   -0.6839458754581177   -3.125883426959776   1.904870280840348
-1.9422582277728568   0.5548189425443693   1.3349632157811842   -1.4384813478163547   0.24828729815480727   1.6576893881474712
-0.8089046281472099   -1.419892084771168   2.279148205223257   -2.044042622396452   1.148192969852906   -0.05157863734956747
-1.1620655976447745   0.40605398633916745   -0.3133761421368621   1.463726302124536   -2.0560969548763133   2.2517985976706885
-0.1215742012462846   1.5805858699168085   -1.5357986781921316   3.0883972442805026   0.9394249742863854   -0.6529194181619487
1.9870414435489043   -2.787712724170795   -0.4395866596510538   2.7442673819040135   -1.7789094908657213   0.6672459688305463
3.4256454947366195   -2.6574410522669676   1.3688170429307847   0.5355718247189247   -1.2848872861906806   -0.3240476129008544
1.5117730302886574   -3.4977332481947885   1.0737976375941078   2.590456061745531   -2.0152428117461607   -0.732714924455592
-1.5523574144831844   -0.7581746854839863   -2.283257891150921   1.4880914174081366   0.2884913203085344   2.252218376506837
0.23639152314809522   -2.8350118308175536   -1.0841246555063262   1.7499331902656774   2.3876692186973814   -0.8185134830489357
-0.08625040918587956   -2.7554390627048453   -1.6481355144998815   -0.7371277378242956   1.8900661358839705   1.2901400622244232
1.9136249384602868   -1.9181035828431365   -1.1702567757313838   -0.38620681502642473   0.7246804102044123   1.1990261786643772
2.289679589068279   0.6656444287174232   -2.087671592582451   3.233249207540004   0.07266881670686998   -1.17946333247403
2.7900366414471405   -1.20250167759261   -0.43449280785716055   1.8572747644108738   0.6942025617218177   -2.2719734716018283
-0.14559207707732846   -2.232273683233179   -1.4396408246093824   2.8423883104127743   2.0554027236238657   0.8000094892642318
0.4647177922203428   -2.8686855678977703   -0.6707025240441804   3.10397328594666   -1.044080080490812   1.1407875530548062
1.2231027459803003   -1.6587095635236864   2.3172792320793834   -0.8016379372710285   -2.4370587435442688   0.20906189928312535
-0.014330699797047597   -0.5748356490891492   2.251159478426361   1.6369604026167193   -2.0550520458168102   1.0443965793019612
0.7761143780249   2.641416225211835   -2.628245024697577   -0.5433554641984586   1.8680665478501173   -1.6763969017476192
-0.3435228600044697   1.0689824294119767   0.2767466171939823   -1.3974202882646167   -2.847633802115857   2.35429887372671
1.0724780417676045   2.3042683098078136   0.5809431756266057   -0.29862784702483824   -1.864412903310429   -2.0598601353642123
3.2524230240031433   0.33076089050556867   -1.2071704832198493   2.142775356166122   -2.7972635622906505   1.3124334351550653
2.6296213800165207   -2.6347673638405538   -0.9654852189854672   1.9811743541808595   0.7702608712793335   -0.043092474796913416
-1.3427215390524052   -2.1558391711725107   0.5611483197878611   2.078771589210835   2.708594184021536   -0.8289144312597467
-0.017982991354927425   -1.7410247308405877   2.652463195670898   0.5856545886300262   1.7442900335892342   -0.5704874050583393
1.5956396357696645   0.7527319663981928   -0.3091618086412481   -2.1366093001903295   -0.6608948723323242   2.104261909314155
2.4430166537037197   1.2462827659324893   -3.6314173157738923   -2.216100202787038   -0.9586957276443839   -0.15066319366372385
1.2680278863083565   -1.6572358822988424   0.11390046487066596   -0.5970414137617264   -3.1951951371940597   2.1990195588079327
2.338357853238447   0.27547791250745624   0.5376323542810513   -0.0020853998216475156   -2.6144569052864575   -0.9794418451950547
-0.7048058223900138   -2.266497632817027   2.5141054537399543   -1.3194503783691254   0.614566139339519   1.54532609913362
-1.396588534990176   -0.3950522517057794   1.125166296134478   0.4008236181741563   2.5303085906195135   -2.464487928876168
-1.9937424367514842   -2.867778250232043   1.7838737450072002   0.709878864737377   -1.1545862667876408   2.1172965352260094
-2.448972395202724   3.108562372541493   1.6499484481585638   -0.08750303873400665   -3.358532700684652   -1.2170468380694293
0.3767607101949836   -0.4327829231863829   2.506704624011429   -1.5445559721801099   -2.605134854408826   1.2271460216007544
-2.7268490737558992   1.9978615697580293   -1.9111544292387745   0.12878853462883577   -1.286499682675477   1.0903566266532991
-0.9122006082531835   2.7630049169032525   -1.6497579401709335   1.1573644410994182   0.17227717773853077   -3.0159798917574117
-1.5379129738806225   0.19045890202036558   -2.441331963027889   2.7097892964622656   1.8447338762513732   0.8448739040968232
-0.17459834427754017   1.4592279567096627   0.7713435301793572   -1.6941042626945197   3.0584016851456233   1.8276251777797787
1.2249564977916305   0.2888148285158914   -0.40623682497209906   2.631044130992662   -1.192629524696856   -2.9142033266966036
-0.9171631685601902   1.2967175355766087   -1.6094883571772813   0.4577257906854708   -2.833108664519607   2.635195529522349
0.922206222495889   -2.4434499831298275   -1.3501577133923224   2.7417160895882082   0.1777377200844243   1.7368873373672347
-1.3369006196974735   -3.3108393401176732   0.1162840430371006   0.9139749634637349   1.859953266974903   -1.0657492071156711
-0.8914746537165537   -2.1452254647800673   0.08005470374086268   2.3667071348683977   0.666684903987936   -2.8286624560166764
-0.3453711478261784   -1.1918479240282807   0.4461580689174638   2.9761802448787957   1.2487972617243843   -1.9654110957737942
-1.0929472610086877   1.7460251149893624   0.7330112287935531   -0.7494214687073206   -1.8812680465301928   -2.9838221027868843
-1.6586525357117785   -2.640407278372801   2.2592332278672007   0.3924135897747514   -0.7032682852441036   1.2443971277260781
-0.07482468418485055   1.432624836511511   3.130075867931683   -0.5953542953756643   0.5582774109066413   -1.8053443880166307
1.283924269480103   -1.4322342305937528   2.3651754076613503   -2.9063171020275265   0.36362027987888623   -1.9456093806903747
0.4556169823481591   -2.2777993216508845   2.503203043433166   -1.1372277326567783   0.13950334809294396   0.8109583042745948
-2.5035856649119297   -0.8453781676805353   3.1400684540689143   -0.014048105104495834   2.180001634191348   0.5502733077927855
-0.2535918233665345   -1.2103061874151786   1.1933809718457513   2.132371152667478   -2.9069357553982975   -0.13025072266751325
-2.6969485959173394   0.44517289191121007   -1.087154889152322   -0.41422478707055155   1.1469119879542586   3.233949880372112
-0.7366811216833773   -1.8150672333017264   1.1879218564734926   2.3390041277504663   -2.4947518812575247   0.043319625616454194
-1.393236825046488   0.9554454960167572   0.20304160916602973   -0.7272280078465355   -1.948284210435471   2.29947068056784
-0.7049064943814474   1.0725867614296152   0.04710734768335523   1.918414601536216   -1.0174837162093466   -1.8373661695255983
1.1648298615368253   2.245572733827503   -0.2218617831639152   -0.8117359994788995   -2.10218756597075   0.7362334518176676
-0.2499966987110844   -1.2662385870306447   3.043527424628553   -2.6345396228255407   1.2580955224002517   1.730130517713053
2.877930008381057   -2.817294085477995   1.3622927015392639   -0.7204427108305251   -1.1307016070979792   0.268793524824379
0.4055501681968241   -1.291704281041558   2.435070309295808   -0.37869189550753557   -1.7381433941706381   1.3231192002748016
-1.2255532247476946   0.25359573638025174   -1.7459078133426666   0.9945066243344403   2.7815947287297647   -0.8691637696221086
-0.06907105621432219   2.7175656235258505   -3.0792094858850376   1.8565495511595185   1.1759566077281378   -1.545728470079048
-0.20316358434646914   0.7633151974801046   -1.9970514940624038   -0.9029105672423291   2.056368450581689   -2.4279309865946685
0.43983390412919143   1.1535605194258778   -0.8222284766768411   1.808840541737272   -2.9651674231878378   -1.9560632510978413
-2.9290294711127567   -1.0023751538561754   0.5458299329253118   1.5958502214548613   0.0008124280001944317   -2.0050852506322956
0.7931387772728491   -1.9301718911219135   3.6657173316330653   -0.8731902833470692   1.4513135497002863   -1.6072418155595374
-3.4892318577833272   1.1017498887222008   3.201683424190763   -0.7354030027933482   1.8868042355332286   -1.7301718421281318
-0.037990651217324034   1.0681698969167281   -1.1251471135622693   0.8643166648529126   1.9613084505448564   -2.168991960220511
0.8136596542464847   -2.1583575071357433   -0.3224665716832683   -1.262954059529514   0.3789464950305471   2.4690310555940673
-0.4469406003394696   0.6153880803300427   2.0723677267559686   1.3069280475334526   -1.7321793241286354   2.66033583429734
0.4914664082268796   -1.9280925476604955   2.0773476189609936   2.8223232060370047   -2.9621399182997252   -0.8838406857193145
-0.019805129055028903   2.4472031647507113   -0.6884217981133512   3.3988763429962106   -2.8884895923266516   -1.773993299348703
1.528581613900604   2.145116210103507   -2.430740706232904   -0.49313165516209956   -1.735977163771147   0.414012496933311
-0.6166153164286402   -1.1603236270784294   -2.410705632546831   2.505968528916519   0.5108304842323557   1.679935418182181
-1.4658037174458587   -0.6221790889411994   -2.3921925908593598   0.10358747486442685   2.1955448610043646   0.8068113499316543
0.9357669402872256   -1.5529157739637283   2.7357796778484778   -0.5039948696912433   0.5814454515920888   -3.2635829154231293
-2.303830602568185   -1.599636304040083   -0.25410418454281913   0.9962610679591404   2.2942364110154014   0.49847978870785487
3.038586733429859   -1.2053467726141898   -1.9367418260023062   1.1672357168986174   1.5553959171994782   -0.21115408654705978
-2.6494576422227882   0.5193993119315262   -1.5087624982256553   0.8035805814322773   -0.42731298845932936   2.291371744826869
