0.6503940459576235   -1.336075758353441   -0.14225936712220597   3.1255293869976906
-2.218831989423711   3.229518791646746   1.7418731388327746   0.43123830522964746
2.9887481419615307   -0.2863776892402444   1.04200665152846   2.4252021592866377
2.746428423950645   -1.4823719353048865   0.4566165628148944   2.088650848167517
2.127528829175932   -0.530868562858576   1.2338609913730474   -1.4686823509966789
2.9493366236783736   1.9839488213930445   -1.2300628626026597   0.1890840307239524
2.579391488520017   -0.8381738506702165   0.1639321546434363   1.3343098647315959
-0.017355305437193325   0.5293582007824337   -1.8777777331358743   2.3097870787978096
1.997174860913268   2.833731210654474   0.43481393638918087   -0.6501056111276192
1.1150233866611976   2.5351731143645204   0.4923373868129023   -0.32929549788870216
-0.9689105788837622   1.6933672838569371   0.5458710286517865   2.400523906398455
-0.4940449349553949   -1.0551181617888916   2.3703463858487686   1.003655320896367
0.09928275488110921   2.2069054585734422   1.068778519059524   -1.121582200182833
0.8569157036820331   -0.9271152210661746   -0.08279286688983145   3.050874273377882
0.43287714671886923   2.231008519051458   0.9976073163095215   -0.6717749851514874
2.619115311101276   0.9364525196756164   0.2229157549246718   -1.5331089620343241
0.5384872906499251   3.3733107822441983   0.1437439089365382   2.4847523262731697
-0.8655108952358794   1.2180491430908478   2.523615544647229   0.5314009434853129
0.6526168735464675   2.046193533770571   -1.1377966700230986   3.1334255874225585
3.0883429917752045   1.5257157930559802   -1.571081502100572   -0.749915666397648
1.528150308962335   -2.2099510595855953   0.8055381628431408   1.946452738556593
0.09031124953806052   -0.2016760998276329   1.933223027714743   -1.068748876903881
-0.8135361163430279   3.3146255484174008   0.13363442450397   1.3950068382295857
-1.1441653020491478   1.3968616385034252   2.072282354648248   -0.2544716161566412
0.478292683019907   0.07571080691008247   1.5978364345505653   -1.4329636894929096
0.37723387413655973   -1.6515406760430194   0.7221674496070531   1.8506407486582441
0.25197670937123573   0.7965385866522635   -0.5203179627602375   3.0996895827250084
-0.6119008717152674   -0.7238775467820162   0.6030772316763462   1.906874771756664
-0.028822873815568792   1.3131994884035159   3.3312123990850724   -1.1780903012721233
0.24976417068179851   2.4697849735016963   0.9945171438910396   -0.9858656470285261
-1.0907431509473682   1.9772015135467864   3.244317769346786   -0.08689853567312686
-0.7983274259752582   0.04645805234565947   0.4399712227126562   3.1016271492239103
2.1830395188958063   -0.453537101432255   1.411271939779151   -0.26711116351676295
0.28402448520495005   1.2048846920209926   2.3150833045750363   -1.4513804841616067
0.7371666671969824   -0.7596453765526772   2.834481683644133   0.05264177339981857
2.847787486822874   -0.21641907528825477   -1.904465957069573   1.1501709829891844
-0.21727164554904665   2.1245602440767835   -1.8257428601384533   0.5529541846678527
2.7276782023433572   1.2525162953991513   -0.16974825959679737   0.495133416942217
0.6167380141795564   2.413813863922022   -0.40055929579169647   -1.976038827445712
-0.8779509014891473   2.633499314449085   1.3655025465372996   0.23111180863034217
-1.5462615380325508   -0.5326768810000877   2.8982671015193384   1.5259137851346034
2.7540463472408865   -1.4913013173789371   1.757379305888194   0.1911215564154376
1.342953143407066   -1.8140078055333475   2.6612997647801366   -1.2875520263510518
2.335905469838419   0.2861056955161909   -0.00410692877937667   1.1623072880107639
-0.718245333237173   2.65700279867247   0.33876790525804756   1.212034264889307
-0.5157088646047128   2.372594760641328   1.266522928594445   -1.0337002646964961
-0.09866052936987385   0.9918459122832237   -2.5052714872539457   2.559976044616139
2.8498454659441608   0.5094622851747694   1.4127905429820053   -1.0646724958923737
-0.7520202087747191   0.9975110228210025   1.620417576832314   -0.1274957598550739
-1.2451150882594018   0.3879462444865568   1.5495781858000088   3.0905307216719224
-0.3936970975708567   3.24449206580367   1.0761195221719828   -1.3786614262021288
0.9888045307657545   -1.1403020965378055   -0.7225289639431086   1.6731829700713279
1.5217618753512878   -0.7363942314590864   -0.23555683743308387   2.2946046592397877
-0.4654194959685465   1.3324965591665425   0.46996684051704635   2.1033872537856357
2.0501734306054815   -1.4697107198669546   0.9158410289443277   3.1774479578619226
3.3201529931878393   1.6014556422335704   -0.22716770731799926   0.11965668200040452
-0.8188108413766523   2.9140478310271023   1.8102114976002217   0.19411458232965373
2.719464517696027   0.7079445994455835   1.2456202790756068   -0.8996570250285707
0.4293474779652173   2.5935170514339694   0.12428170838065522   2.055126594296736
0.22457483399695866   -1.115920477208883   1.8247433632712822   2.580480689627038
-0.4782521827465687   1.7810722979099927   1.2540289898893349   -1.8252347700509297
-0.4821659361253871   2.2336085517268307   1.62794951804479   0.1332549483478427
0.6482219407917648   2.9614951131853586   -1.1761347326376168   -0.042933245324533964
2.7579684310272174   1.3816126094425236   -0.5831130530924853   0.18245078978860163
-1.4711467406433996   1.3878827095017012   0.4615281894758115   3.807650426452313
-0.8108277931967404   2.9562337090746458   1.6407673436238175   0.39098114862264866
0.4685136273600419   -1.3857385623715812   2.336086245723835   1.0505702477800116
-0.7200999764679289   -0.12803275871912034   2.7922478849638   2.0227339792408694
2.849424006646477   0.5080742545801014   -0.0033807180196331332   -0.9237782461389559
0.39821249851436047   1.422664525138841   1.9210419148914406   -1.2855841677024435
2.6631445497602835   -1.8627541444280264   -0.5208861354231299   0.2369189776831927
2.5186693557145037   1.142645592979704   -1.0663545213280279   0.2124627369847493
0.4028351099162397   2.9610030009340558   2.0394253047231032   -0.5377924119920824
0.9626435542687309   2.500484046829654   -1.891053174769556   -0.1957860249701313
3.087873556966262   0.6358320190944966   -0.8690961854079127   2.5651269956821956
-1.3945261581905541   0.870926613826243   -0.3203021763308094   1.9445974344567913
1.2590654170667754   -1.4842202004694676   -0.266492395793873   2.5922662575801363
0.2566495657761595   3.055555835608698   1.666531356192521   -1.3578102350046257
2.7637053464071846   -0.7847850328015282   -1.57828765909658   1.2851575245381195
2.10839048144103   -0.8167454585545241   -1.4588183124298915   0.6000407487525643
-0.10095704624805091   1.0507715428710154   2.5686565302273934   1.853896619597395
-0.3111696993046912   1.9375903654169517   0.11218272979468469   3.0724437186716576
1.8491852646300104   0.7928860363307723   -1.2270828715913706   -0.29727810852874004
1.8649429138281204   -1.0172467874181115   1.1433151333883247   0.226923827660593
-1.5137926016821306   3.8202913001462706   1.829222328866773   0.7029562450172262
-1.3962296975278683   0.7177075035745426   1.1529284488961706   2.57055011634025
0.44367388875580216   -1.1592338213965   1.6538713136717615   2.553225608373902
1.3438851966253216   -0.9042124877888289   0.2053979927919754   2.575819145751902
-0.3877591660623019   -0.7251829643370736   2.437050746466162   1.5451606423427813
-1.24265224545452   1.564748729942019   3.8680769404354023   0.48060493467649823
-1.9817643315294746   2.0659832382822527   0.5991849078593879   0.4923342241049281
-0.7099014582853942   3.3706703437023613   1.5369597407703992   0.41820118231492587
1.4416024829346092   2.7794267044981913   -1.775664175380555   -0.553312278233413
-0.47686775703892526   1.530446947801939   -1.3397705430998523   2.3316932245741318
1.8310282420036024   -0.7412368244548653   3.240122127314536   0.41163373527283614
-2.1947786359452683   2.891160246150684   -0.7082926990793803   2.038987053659705
1.25083608736793   0.11260153696972264   -1.1685489427910878   2.7107015880432774
-1.1806827346400752   2.244098546220324   1.4313179726962486   0.3829459779708976
-0.8401487717565326   1.6782919502319777   -0.030435399158517007   1.9990527374825537
0.41017073956024264   2.326423774222366   1.869376780386378   -0.7669607092542275
3.3435441404392847   -0.9402057953131934   1.0136298172501035   0.331580447411506
-1.043700500690801   0.5928840014202099   1.8834553038158293   3.6949062485976363
1.8788404333128566   -0.30870305033843415   -1.0157418246322159   2.3802823369100157
3.6441247826942673   2.6334834406228858   0.15507287572267275   -1.1277899469995707
-1.8597265064627244   2.6948182899967614   1.3048584873499056   1.8307956998291348
2.9399860954434693   1.3013996495278806   0.3268801611983842   -0.8535123511289893
-1.9110094531889823   2.744615486774534   1.2042395680949551   -0.30069095240852695
-0.18667072689494424   0.818621915671139   -1.0369214134275953   2.504914540028696
0.08694916971858635   -1.8257124821242368   2.2968948046845985   1.0996216483815267
-0.06914546458334186   2.8809100286146436   0.8506270619166153   -1.5831702515359471
-0.6674119595224897   2.623792195861229   0.1289609442187133   1.0702239325384608
0.5600816925912291   -0.8236789348820379   1.6108956798125125   3.0719821755761845
2.1982634070625706   3.129157903874003   1.4547240975833757   -0.9484817847983642
-0.04271850239740124   1.1394409621382615   2.612687677766387   -1.3151542027965741
0.43224935225879857   2.1648722348866034   -0.490589452375513   1.1925819430816915
1.5650929475604953   2.0561729162096447   0.46794803328197954   -1.6696306749009249
-0.17993970286841426   3.384461018369013   1.9103915150949267   -0.709734658805893
1.6689976610396222   -0.32642545679135926   2.5619052003508216   -1.2325682739678236
2.8593977362348615   -0.6713288097191872   -1.026696917197957   0.8845135316448142
1.8153587950900056   -1.2651598953605996   2.2996739302204317   0.6200590826561225
1.7257972087007698   0.3691327555901991   -0.6021000439461968   3.3765411436241393
1.0780829730452401   2.330400864108014   -1.933545091464658   0.25995492599237546
-1.5453064007658974   1.4005197447985767   -0.5158283815617202   2.4547405555833572
-0.38536807957246555   1.3671096391108546   1.763551553526396   -2.193171859455453
-1.4196313160204135   0.9614436946554928   2.780825019337811   -0.12324000273403679
1.3507413167065803   -2.6175222177734994   -0.8138567390141455   3.4281463263103475
2.960842184865512   -0.15318733799285256   1.031526880166283   -0.6411953056246689
2.955018973529376   -0.4498428886560235   0.5503573340129453   1.247157360274215
-1.0762427592992132   3.27053638026916   1.141168030356139   0.5318629512889552
2.0243345364851173   0.896683508061488   0.09257179255673123   -2.450438857770758
2.6318125003420256   -1.0369527513383454   0.13398829156045367   1.79436707105934
0.348461262990214   1.7555368156124471   2.033863543682605   -1.004321513551025
-1.2332397112621296   0.7225808740617723   1.628771074435897   -0.8430271405787443
2.553503342851171   -0.3047516463224953   0.7600129187722302   -1.7463078675716548
1.3882350244635586   -0.7597267948436877   0.41220939303679427   3.509979695058351
3.1479572783412886   -1.3948924097723028   1.533317221178212   -0.46466931075442464
-0.605432953469695   2.3116993113999076   1.365555994766248   -2.2343261239718224
0.7906784170888412   1.4947171520993994   -0.6647956803224697   2.8118330659330217
-1.4882599149213114   1.0262484179190587   -0.2869319376865128   2.385028844724654
0.21432567308903286   2.611181329040774   -0.6494037508070302   1.4715436668961355
-0.1243713427271338   3.5912538214377143   0.7374047091362492   2.436416096120306
0.7900786174655741   2.48199860478858   -0.04403838772774615   1.0004863547715852
0.7701878249702606   -0.14644437934846977   1.9483751592173157   -0.5582287348096444
1.015188440249692   1.9171789138612865   -0.996588032656117   2.5218757667813323
1.7825865546407198   -1.5779112719634432   0.5002185925373328   2.152320594912539
-0.5256615235135739   1.3465052945278069   0.14844174114512038   2.8782838948520046
0.7202534239989403   2.3028159218293918   -1.0290593826060328   1.9755785851584018
2.2583196641916903   1.7079306283487499   -1.6651461572441075   -0.36630571418175734
0.45886597803808005   1.2276043777201153   -1.3530388313270663   1.739947202843802
-0.511319678010105   2.5855778576044366   1.0341089397784007   -1.5940373279735573
-0.21474758510778302   -1.1995116931829015   2.2580657243380653   0.9374161400969643
-1.3317863379957808   1.6785918180769523   1.272199376608939   -0.21302462438660524
0.3173603771011431   1.9799930418127047   -0.8369204687620876   2.9967661628877247
-1.1369559534279763   1.9401651171051404   -0.7167142775370904   1.5747347334821131
-1.1617375803912722   -0.19408246476053836   2.246974065161121   0.39756650694028495
1.5367348865379453   -0.0454753464789468   2.0240841032518895   -1.3170976773151442
2.750831111587049   1.6403342846119282   0.8783255698790708   -0.8315989769203135
0.6690187368764935   0.12771655021482764   2.1303726378822665   -0.7562250962127244
1.076993032421234   2.293602291073359   0.683093109035216   -1.33070695751312
1.2408064836162407   2.283762358944018   0.33634484321489977   -0.8549716668259055
-1.2868621391905322   0.7475971918317819   3.1969706182233457   -0.5645251913055928
0.45862140483574165   3.692743778824465   -1.244156673439428   1.5276307261505164
1.8209452525818746   2.887409910069465   -0.6131076162804   0.2399594836889094
1.490552891391052   -0.15089836776764004   0.8304003637095376   2.6444816721482964
-1.6369312396161706   0.798602320783844   0.10982816093504591   2.4955855996740244
-1.117541897295535   0.5181040442930283   1.4791502839834254   2.208400396483169
0.011427556363987679   -0.7110849259512061   2.398620795745402   0.6336436595378402
0.9359977173092575   -0.6102619072685551   2.336922210849393   0.5592388315894267
2.5096579763184863   0.5828848547306505   -1.1531708849766626   1.0875244982443237
2.9410437232305413   -0.0582243953811479   1.0348636571833685   -1.415748016499391
2.294273646262091   -1.7158662398107931   -0.22704103493665861   0.8002654647094166
3.450870424572306   -0.07228782188001859   1.2805318345492718   -1.0153474761708012
1.525101714300643   0.20992437774230233   2.7030629295139277   -1.1300915401190352
-0.2561884251172202   1.5471724801596343   1.144254184046531   -1.3494762055259464
2.262229068353221   0.3488743385218498   0.7619876128125912   -0.5116345862840928
3.0113199329002   0.07757782031505056   2.113819165225565   -0.9819823557640698
2.0666696607426336   3.0134082388251855   0.37925661242430253   -1.157076730175525
1.3968826550588496   3.0495155974179915   -0.700411245071864   0.5540516470406933
0.19058454827855348   2.1760721179338787   -0.6407006611334337   1.3930264212682126
0.36379849344077075   -1.116491699267392   3.1074844171722242   1.233598907461809
0.12280774784851012   -0.7944910652382063   0.7408340249482417   1.5202674717557678
1.2725202749540665   -1.52725481339071   2.024910634864077   0.592309452341615
0.3135802091969452   -1.4816450273166883   2.62878735159618   1.5067939060564015
2.3913063376075385   -0.2836857534712621   1.2837817642410934   -2.1719737368839365
0.966400708346626   -2.5295429662509   -0.015124203373452216   1.7293350459304329
-1.4619981924301229   -0.34061432373804823   2.030014738650432   3.1143663301398403
-0.8434608276838305   2.4948029537334864   -0.6482574332536377   0.7944129165273184
0.982883438898555   -0.2018300853936743   2.720048290112621   -1.4412146337493532
2.589911035003072   0.14350452307094536   -1.5319839608979051   1.7251004881528327
1.3180333674495153   2.6877201373391086   0.3979254014841181   -0.49078193960890587
2.418785324417721   -2.2330492634467864   -0.7547991230497264   0.024808842969606337
2.8120713252978478   1.5955555242833788   -0.936717152151146   0.4129975439999047
0.6786330197062814   -0.6525734728187964   -1.463387508752903   2.9715457987781813
-1.3740206617971453   2.9942562071887595   0.3317924872210605   1.9125559719314777
-0.9545982994042335   -1.8441624256642837   1.0081236442648955   1.8838091090661098
2.289543171181034   -1.719195933041958   -1.0387372123611913   1.7126974061554845
2.9820956641157896   1.4208165725083421   -1.7827593752672397   -0.561102509033313
-1.5388316987982267   1.758814893090906   1.3610639409648218   0.6554440247330395
1.5580000555947695   -0.6077054831149831   2.7291198937346706   0.7158199825671432
-0.13996403001057134   -1.7359926034037296   1.208086583798794   0.4308429428800714
2.236631388570294   0.9687511324057557   -1.1838928808957543   -0.4024904677257528
1.0593412887201805   2.8160945456985407   -0.4151380977086676   -0.8965542210990085
-1.0166563209112272   2.0630835072848868   1.2320270656441188   0.10879996442842443
-1.418311489165261   -0.04012769973901098   1.0858205378864683   2.9679751942472956
1.5107234569946875   2.49359682918129   -0.8795335296208511   0.443788680384569
1.7790296986814789   -1.065705836657366   2.705078728378033   0.4325439307171588
0.7656622916491961   2.4878420266115913   1.120823978848305   -1.001391322310287
1.4185532752837682   -0.2930292684882205   -1.0372094566267083   2.0358478713120167
0.7850965318700309   1.992277612925708   1.4019816416136415   -0.43677867973429596
-0.5319012227812064   3.1864932352705555   1.5606889622963824   -0.15354021608940516
0.7932314732970941   2.326638404163602   0.23363450924457663   -0.9784740964728736
-1.2228833356457782   -0.3707560631746431   1.4388543724553722   2.2270842006291938
-0.22971779444809726   -1.2416984342702708   2.543622668999733   0.8533063186439256
3.174119758168179   1.921740420174233   -1.4456530848239595   -0.2074636313042254
1.1819492242989427   2.6054681785624374   0.3873031651959538   -1.3944797511342695
0.6451573704473574   0.2999642580113199   1.6609593546293029   -0.5347941510948813
0.40849919307335486   3.079880226707832   -0.931562419675817   1.1904883711990037
1.5265280760817617   2.5230420603345403   -0.3498557069988063   -1.2236942945245044
1.7048179158047783   -1.1971853167363464   0.9910391290524799   2.7506619596376596
0.23917242034807498   2.538004557284136   1.7348595261250257   -1.1286997083987051
1.2239033076878871   -0.3386437229198953   -1.2876575485332966   2.127562271645861
-0.14731013438003465   0.572752659501486   2.5994764774675185   0.9860124089258893
-1.6120039966822524   -0.31762612894384334   2.8018533242233112   1.5659134944274191
-0.7838871695389987   0.6281400908033041   2.705414422308591   1.5229222012686925
0.25439241784926625   -1.0945884675742268   1.4354459642072668   2.77406920697911
0.8665809170801788   1.914826637742534   -0.9896856930232993   -1.5832650822656889
0.25123375765193634   0.46988740818465974   2.224050867238445   2.9426842242412237
0.9393931614404288   -0.9324602381573392   -0.43741994879055046   2.601888500374674
2.325404889855375   0.8594201083034108   -1.0540465530615226   2.9134696103246784
1.751652624899882   -0.509326001886681   0.9574545936156351   2.154987039722977
3.0727577901183722   1.7552646779838303   0.0761935966889789   -1.0720983614115283
-2.672891981374718   1.2258358498825432   2.342494515361204   0.1556381432593611
2.2792793574165064   1.0617849449326187   -1.3518408307206713   0.8526730736958443
0.548086091771733   1.2093905644297047   1.9991901922127697   2.7243660328801025
-1.4730826935198205   -0.13711045258875343   1.7182117080530985   3.254526384357365
1.8742441925114137   0.5976756685960642   -0.6554755261634237   2.2840360942104243
-0.28679793885591204   1.4409052788496046   -2.099656255494521   1.9835806304263264
-1.1522841996164526   1.1180338287922198   0.4535227870620927   2.604975369100977
0.3348922676251409   1.029630623440998   -1.0944090471911176   2.1524993356186983
2.069779658643896   -0.40487537548114577   2.9910630256673363   0.601232466683941
0.9109658333760732   2.4228073578414473   -1.8930062375665648   -0.4062442581706178
-0.4002142462697295   -1.5406358442345691   1.3638397664496347   1.871014870173193
-0.6747235307129544   0.7739268156461171   2.9921602659117164   -0.45801620369905827
0.8002956262401848   0.027170868930578684   2.4833923493862384   -2.0333179298550776
-0.3238965738456767   1.599352787435559   2.1865419037935254   0.29871636281716646
-1.0218134673160872   1.0979743694805417   2.777464881945267   0.30001403460574394
-1.0244741986088723   1.2888354183219737   0.19357523672112492   2.8374528466169586
0.10518799988889677   2.260631012414559   1.527248933243194   -0.9344720127079125
0.9810876065376201   3.186006995933454   -0.3430268231931715   -1.2228627853271505
0.42311280301532506   2.7590890250204203   1.12714026819091   -0.3622754708161189
-2.186161784694514   1.5586368272366125   2.9652994688593886   -0.30813927502762567
0.15097946576590687   -0.5890278411326273   1.3421825578380453   0.8936391612113772
2.1557131632691595   0.24263969168792004   -0.9176346799119919   2.9187346269219434
2.1291117009881146   -1.3381477026995285   0.1544217303833346   3.282087807942157
3.629707697405949   0.6905956011841603   -0.9750023918442422   1.4165198686168805
-0.4350168079277633   -1.0563688975820857   2.591218435101081   2.026545072414081
-0.2289627017594963   1.9248783381827645   -1.5035792281531752   0.9762923413182445
-1.1783348183914855   -0.060377913977750275   2.6080841860788375   1.2443012037509469
0.4933217370885068   -0.3352263154884221   2.9423076564444677   -1.2080434334041532
0.1269225162644818   1.462273501150553   2.599590560352155   -1.2218790895810585
1.4488230299630138   0.2294717691660284   3.085706320580362   -0.5932128702941236
1.1916637483265653   -0.6493932420570231   2.3622934236192465   -1.3100719561363343
2.8206521232093964   1.7215672586896467   0.17789807783031947   -1.8586985025518077
0.7270706416297709   -1.9632319954584072   2.622571938774243   0.1386888116676564
1.288341641399187   -0.6479815942188508   2.905433913204663   -0.06849232100562985
-1.2942208789076919   2.891147028916694   -0.12238613825326565   0.5646525763674782
2.4534168659016995   -1.1900659330542116   1.1820708992050057   -0.49294327406520194
1.564022599807693   0.3379651699196999   3.2116907691088077   -0.246933488825128
0.33267067733373357   3.5288152260579118   1.437470413932992   -1.4919017109186943
1.1291792131253626   -0.10505575842656667   2.1764300278011484   -1.5589160089404168
-0.506014648427175   3.4008328897853435   0.9505368009007529   1.7181735488931618
-0.3127991357021416   2.5115131142699303   1.469290350175513   0.9501033748729366
-0.7867477677704149   2.5719998295223445   2.3248510708556354   0.40637919902339104
-0.12063473453977774   2.5989664935575547   -1.062844392420732   1.2646691203316602
1.0239625308099138   -2.0880138076589927   -0.244084562488472   2.2086246013760906
-0.8061647879744048   0.6513223345762722   1.5778183572909292   3.463127278988958
1.626098642082432   0.5506311968636183   -1.3183924350110112   2.717349113238908
3.4391614721927897   1.2852517532374814   -0.23553414054145566   -1.0723371352018227
-0.06399495113140574   2.1094943575259832   2.7066032757962093   -1.0148501546576933
2.8517021170924166   -1.9000242585738791   1.6610641121116152   0.3719068700565532
-0.9565136762562482   0.964479004113587   -0.12650068969927847   2.3847841936288354
-0.7173764787622181   2.6353220563438735   1.3992101365088399   0.5046249865918645
2.3805775378488954   -1.6274174881295074   1.3423039984442144   0.29561138292559364
2.6642272158883102   -0.10146637642103756   0.48981771432212096   -0.8859047699416047
2.0308647354131653   -1.8177900078566607   0.6866760858206451   -0.8630883464656308
-0.4671441106545724   2.2127494993555636   -1.0676020390768635   0.9534331110703655
1.916437559154731   0.3383650366548908   -0.9216121178614012   3.6674696931136013
0.09531712973031797   -0.5070507998403855   2.5113860427561403   1.4811183053191743
-0.19043636696207533   1.5930218053160514   0.9098854353940726   3.5266776603891246
-0.7749320803132906   0.7173037717141982   -0.12365704815293455   1.552042813376641
0.992589284976906   -0.5189268576112605   -1.7583392212548492   1.825886756539745
2.534646395640752   -0.19611151909699975   -1.6243381348855492   3.397990719019221
1.1550064418422765   -0.9724768310509145   0.3965159973306488   2.954679912145683
0.17500611996952736   1.4388247376831698   2.7664888453816046   -1.8816593861139888
1.8011778966849616   2.473101326411807   -1.48604486492603   -0.25217013215938
0.8004248749890197   1.9789059112870229   -0.40973789087773493   1.8210209855519028
-0.53381149369939   0.3434315493035372   1.8395912022271057   3.3937331376279714
3.5288854953369038   2.649377137590248   -0.685555340621963   -1.6222082365501223
-0.19074339091702364   -1.9713823098898449   1.161795520868293   1.7618603727411408
1.5101709509599384   0.357696500746236   3.75137871222973   0.017003431166969982
1.6744565828659685   -1.1759311323000547   0.5966937767235849   3.710788996070124
2.3334983636107465   0.14749174040903856   0.8908562295204692   -0.8374201111010792
0.29490677909459173   -0.8181572982519582   2.2248297946911935   0.7345794942549448
-1.1377382509346123   1.07565473691353   0.49304440972538366   2.5754927122162425
1.9969736950132209   -1.0536147311760475   0.9561491148745251   3.1445920107750918
2.0187063399601604   -0.05184689084817029   -1.0945250873057302   2.864478507542067
0.6639854783348822   -0.05443769506418061   2.9101220466022544   1.620680629011632
1.756773824847339   0.2005643089410079   -0.9127896094237817   0.7638322628173496
-0.8447510640252349   2.341036011214698   2.9093157519805994   0.24456737078040885
1.0493302181164554   2.616852591411585   0.32615532419710924   -0.7497703637609435
-0.3118690110536655   2.783219857215875   -0.7504829331462713   1.4557215675657105
2.134353723075649   1.877558712044563   -0.010850037670394747   -1.1507861221745823
2.35172472627493   1.5531439761401293   0.4233784942473626   -1.2255888822636662
-1.0659615646346816   2.569238911823042   1.7998831725287316   0.22291427660653995
-1.1606519865823954   2.3547814739336808   -0.31302397344500754   1.0668311016309542
-1.3048483176283114   0.10545917145101034   1.7502382898033335   3.6505083527101383
-0.6569230643411834   3.016316799906991   0.10709740330413081   0.8427450171800391
2.6938778070108156   0.9704282025543649   -0.6412925450506973   0.0708949110454525
1.7835855464978487   2.8753112224957085   0.319176036739169   -1.4126148480283292
-1.0898151030134278   1.2630551500921707   -0.1721976118552076   2.4200210542336844
0.04326593977357898   1.5661380852948816   3.3317132007264587   -0.892137140564521
0.5314065752311786   2.0019393524555023   -0.5289562598259933   -0.0360054626885917
-0.609787717487356   -0.05775691060644117   2.6237062240891134   1.1622623016108435
-0.21486040164600873   3.255935312035018   0.4708259118320012   1.6387130955640605
-2.007798231944425   1.635127047394991   0.9260938423831238   -0.36925030769357015
-1.0630212213319499   1.9923184895678447   1.0247673596368885   0.5183048053639355
0.9097060690959966   1.5659037115450152   1.817292709273727   -0.8400788257645537
-0.5863503014996198   3.4245188853617603   -1.6765073118556633   0.7771822916078595
0.7130464541315293   1.1485281047601072   2.270492172428697   -0.30454377252784526
-0.8805695701817011   0.5825519965088135   2.908450094119792   -0.09851045166976602
-1.6344498268432281   -0.3070019103006404   1.8742155016500637   1.2487417018981724
2.4414686589280086   1.0207292406823265   -2.351562545024533   0.2532700538508753
3.1357189986254927   -0.012558517642427547   -0.8481037682148058   1.675535578237335
1.652389920943536   0.5633831319749862   0.015323452947243243   -1.0673398932275286
2.0641176388310205   -0.7897191281867267   -0.35649279739572903   1.1183304948322155
1.097033133007935   -1.8304571385291974   -0.1788601519399528   2.1954927733459915
1.5842667902326446   -0.6052807588434109   0.029654932392955746   2.3849968354946904
0.37071673425612567   0.026378314410050868   1.4086591271957731   2.7009920276129176
2.290243096560458   0.29916081029871056   1.4464104969043365   -1.3954286053036484
-1.257268140639343   -0.2640926471874998   1.6963577648335044   1.1831119003567911
1.192671375828113   -0.6813013379904139   3.086532176201054   -0.22460938110415518
1.2167343774950474   -0.006786539767621197   -0.9909205538250081   2.39258253628669
3.5459727875075493   1.9979579624072035   -1.0224000671429008   -0.07615095264601146
-1.1203023196295154   3.8334022239987746   1.2695918153451582   0.1735982098585275
1.5361517699458438   2.4122600124006506   0.49401804908814095   -1.01761948685469
0.3651932255906757   1.879870189863417   -1.365267556937111   -0.5834303154583216
-1.3791175996140095   1.92394272166905   1.4510901321692735   -0.34456752130569834
0.06932197325027029   2.7042674851734616   1.9478374664885694   -1.7737906074840235
2.9142999657455704   0.5590610808099602   2.2113573874856742   -1.0630809657297013
0.20478990072619713   2.0321648395162306   2.9972054577864746   -0.5454132530345225
-0.9416324718196519   0.9763314226703524   0.013642166131177524   2.690596693179522
-0.7618754169691201   1.8159744872215637   0.7910962642922779   3.551977984232386
0.01057698731818757   1.5409684942074153   3.3216110387416773   -1.216739146431948
1.3789227732046123   2.339945646904587   -1.8850964364446077   -1.0604972483937836
-1.3100540587119847   3.034949473672823   0.4791679337660834   1.4080233514563736
2.8689168979662183   -1.4297320376210245   0.42113116874378986   1.0758167989307286
0.2034063821765314   -0.43162607534545117   1.449456775709066   2.3412386698448597
1.48175982863251   0.54917152636074   2.4006072741717674   -1.311844721637041
-1.0210099310466096   1.5789030578042664   0.5323516624742052   2.7772493295871894
1.9238920912738593   1.5984274666402478   -0.9105296957971448   -0.5379710545647494
2.704462977114516   1.4778439431998982   0.9809767366575711   -0.4401494690644231
2.2267311942261268   0.45092749635380636   0.8064339981185749   -0.8260980268560077
0.31308028349626327   1.2573026371634013   0.13231970924798064   2.0106701469222052
-0.2867464372300269   2.7046127871481094   1.5138275531607905   -1.6200311488385366
1.368480883696819   0.06697349995072022   0.5566469784339689   2.346830648440923
-0.7951748719750398   2.2447160759218603   0.3722199747214921   0.8507905781582594
2.01545581387507   -0.6822935781420958   -1.693139060836462   0.8101319891105649
1.2268417997222538   -1.003078035556372   3.127720126454555   -0.004728716913711961
1.3630168207776703   2.3927528522421384   0.29431135890689775   -0.3147654650750291
2.642258132280424   0.38223448759592427   -1.0130719084923725   1.5313387075804155
2.721875243472851   0.5854164831466355   -0.3698341830211289   1.88440911436379
1.1900917914890699   -1.5152640893869485   0.2092222239712801   3.453236195075455
-0.04751007935269902   2.0811200118515156   -0.721830956849028   0.7960727562130661
1.9683191673571134   3.3250985035968985   0.478800792575256   -0.2952765480433163
1.510427389587941   -0.008101379212672954   -0.9479926399738713   0.8488628032801473
2.384092071342639   1.110062657831132   0.542165005256497   -1.2136744942984428
-0.5929290442695355   -1.2935412672828237   3.1734456549063803   0.6905148540147374
1.164483429576364   -0.15723144617516455   1.7438582301989507   2.919013869308766
3.7159419617330856   -1.8473737789458957   0.8302653843680181   0.02817801431379499
0.026063154794846832   1.7410610190788822   -0.9601415160750466   3.4851540346597236
0.4535247587260006   1.5224641345976   -1.9773563338085713   2.552406780302431
1.035578867397842   0.21074576733305306   -0.7375170356445773   2.3950235717073305
1.551576879689684   0.8649877459797792   -0.03425341922019681   -1.2583869711053441
