-1.5515040064637042   -1.1434982115920214   4.101716802522721   -3.147519812448994   1.2716022887781244   -4.166187559651954   -2.6363069143394235   2.1428014202251626   -0.886149326252443   0.8664547843425104   0.3017259156659306   3.4120092532375117
-1.5619940349900912   1.7441671186672407   2.0408748502018663   -4.676472389508115   0.6163850498005168   -2.1767270896919255   -3.324758881431797   3.21219687225866   -0.10707178330328462   -0.762701576243043   -1.282026827074331   4.2682522709477695
-1.2777097683524323   3.679424784982667   0.587967516704257   -2.4479306425539447   -0.03820610940386155   -1.7484476955573607   -0.4151068264245784   1.326082487380501   2.2977654595176595   1.67077654251107   -3.283606148650068   4.031269002930597
-1.6453475581563717   4.66696382628392   -0.5762009991161546   -2.995193824052684   -1.251712496451452   0.19967534510482535   0.9599390163062326   -2.1392330087529396   3.3697030031743838   2.1556898333035286   -4.622300628624824   1.6528468173019517
-1.4836657099302293   0.5988537900868025   1.1206593480942124   -0.3466426386628379   -1.854830341263485   0.1329182774178578   -2.912279614182953   -2.6625601666159477   1.7602149291042877   3.8784695816389023   -4.626778930506389   2.4745955873186363
-0.6228823388869498   0.641955512959445   1.6687016644256727   -2.253079216635288   -2.110616584201702   1.2094213600165324   -1.5967217220624503   -3.386353256490115   0.0781602160327623   3.279316323516313   -2.966646869955453   2.300244403547116
1.2081535613611276   2.8667780863425376   3.9367133260452363   -3.8549583028972263   -0.14549741184416531   -1.0899904470885757   -2.3221142692691936   -1.490804952219229   1.5103219973484845   2.3740389849629495   -2.9695861823297243   0.5282810728195784
0.5706875914815216   2.491436585863641   2.7418286396412146   -3.119359374606601   1.9191010036911083   -1.447906313078555   -0.8578697284486845   -0.21683933365011224   -4.4083007042614035   1.01748780233876   -2.307315426133914   3.7300872563156444
2.11003858818787   2.7687487198973186   0.6266862143582832   -2.270193363551806   3.6114518362170447   -1.289881719268853   -2.9633262801237983   -0.16334315196920401   -4.247552514375913   -0.33912772364675015   -0.7241881587294159   1.9536878162052829
1.6631484592435288   2.412516822264724   -1.3786141645354448   -3.5764747756115045   4.634996447800559   -3.18114535732047   -4.288549862332534   0.6949027779476337   -1.764426014000512   -0.42627286398211606   0.3427866155971674   3.464214388390924
0.7082850660994507   1.76549625272939   -2.0624472075877107   0.2345528970770164   3.3899015015108658   -3.47012927366792   -3.050013827510295   0.9807370981157137   -0.33720394895418915   -0.891093322516094   2.1170537184257063   3.187037427814952
0.6914150930766648   2.1550564798563263   -0.8172874870410728   -0.9895389437912984   4.43678385030106   -4.466460868084756   -2.7421047196023647   0.9593906838201797   -3.471704026437549   -1.9788723139367408   2.4309690461560574   -0.42964288379150734
-0.8722087763068892   4.185687973487555   -2.217963796011821   2.6458232015039385   3.2784377773087234   -1.2117125654079444   2.194453720187525   0.04744206860408473   -4.604719081707846   -3.2764202903391126   1.3683850172509908   0.4110326928292756
-3.7463294748317715   2.6842776908744934   -2.064935663454547   0.5590930939677455   3.893140103418402   -1.1950009651270062   1.9845364885095307   1.5964650903130786   -1.7920745375250497   -2.850390995726772   2.4605004425362873   -0.7917851227518257
-4.442329404392036   2.1002328424832615   -1.1630089495392004   -2.0784295797035424   1.1839502224708598   -0.5631912643757536   0.9190409809530918   1.7718040499098355   -2.5986903221348845   -3.484413705894621   3.8627168959265616   -0.01160731518742758
-2.5853480776615156   1.3840135626304946   -2.0008579734184075   -4.329615176070341   3.0781754412546913   0.01460598024205928   0.9993487848495818   2.273772011694931   -0.5098729833695262   -3.376285703207597   4.45733183258422   0.3064247279771021
-1.6294280949905988   0.13815282532556586   -3.681500481921584   -5.4888487686675616   2.0171276327125627   -2.934890853888234   -2.196095519349509   3.023313620861933   -0.9101918913564252   0.9328371383241061   2.657807957238917   1.4893183216371644
-2.602794587938309   0.22436573509943114   -3.823804986371551   -4.645908221821331   0.7313323774409604   -0.605614026298384   -1.8021831590173794   4.7114454289439776   -1.2311009053222879   2.2113290379174186   3.7201685520712378   1.5625604932580313
-1.9135564769373674   0.365320221751973   -4.163510440674728   -0.5896259304565717   0.5125152768748215   1.5526155101235857   -2.68457144116603   3.111095714032308   -1.3082012780833352   3.799335714374057   2.556727424748373   1.1151389266079548
-1.9392630243558637   -0.46088349223590386   -4.0196930731569065   -1.9732935908687357   -3.0889356606642675   2.9770428918331118   -1.2127417372498615   2.2388426277401585   0.8755883502657165   3.8260205223060124   4.588388611385855   1.3777937756193017
-0.9484195395628472   0.5375490873067365   -3.656458586571323   -3.9468849288631516   -1.8572308876929498   1.1376559384498075   -0.24617167599778786   3.8955860590898705   -1.5998290867796479   1.5551618629219923   3.3369665517258422   2.3785121704734986
-0.47876458977045533   0.9464325664184379   -2.920861429584083   -4.779856842724072   -1.9338661250926013   0.6369707332962684   -0.045921123391785   3.0782847878020894   -1.4717858953274472   3.9111884839613538   1.5827028178818923   2.729183958026936
1.4047538493835507   -3.3865265677929424   -3.7319381710717106   -1.5828754170325978   -4.155577611981574   -0.06200344064283325   0.3114835294147202   2.364786765400019   -0.4787287502272028   1.7525700333832552   -2.058336846953853   3.6050695884622943
1.7412591694519677   -0.18984239377583326   -3.609912791874776   -2.0106442504185673   -3.22058730384939   -0.964203580860121   1.50895931620265   3.1126566436118432   2.262139222061933   0.8084213703529655   -0.7584465231268481   4.107831701869872
2.3222389806304333   0.5776802192697809   -2.1922569788770776   -3.26144267524782   -3.6787150495408625   -1.4944053520070513   -0.09959579389354545   3.1352534875211022   4.046323470735045   0.8111223285261292   -0.7394812253846466   1.7980112805549107
2.371647886319419   0.8970458583600935   -1.1149991562419337   -3.9361909908914106   -2.9956184270237194   -2.3965801666936373   0.08697352643421252   4.390688866598604   3.4409026476292084   -1.7659711120615087   1.87538391329928   -0.583626729163816
3.0918788501409367   1.2908330056767263   0.23776898154906434   -2.9127954179184057   -3.520692442645356   -1.3090971977395172   -0.4188722372117403   1.0318728595107494   2.779919363126008   -2.395421555752419   4.307202735943432   1.9728978520099116
1.3879641553654238   -1.2159843376932526   -4.217445708319207   -2.2808138673054077   -0.6549578189814589   0.3017433343261212   -2.8761079620066115   3.6460751739514143   2.864344410948939   -1.6069304136164038   2.2676523827415087   4.959510671055853
1.5833293156039303   -0.9655901487943601   -3.8175854342205233   -0.1396475384087193   0.3380280221595126   -2.1915223023008097   -2.8859833765817577   3.5039891769963694   1.1063864008786188   -1.3364910209105034   2.5193781770071415   2.338536159302767
1.3796251606709666   -2.375790196495911   -2.972394291606157   -1.8840909501912608   0.6085781553144074   0.11553793419746518   -4.256076509794138   3.677950671419375   -1.5510795220896294   -0.40972723177615916   2.0171070618337077   2.731410181832185
-1.2997113762339072   -1.7775170739001256   -2.056744867947195   -4.8039341755423   -0.14015782244342773   1.8555221472853352   -2.9318245134368945   3.7947686415905313   1.0504686287329816   0.16536101533206427   2.4882654175846826   3.0004012896216152
0.9228699672052335   0.23027263590620417   -2.702632568869345   -3.8277546126582207   1.8882585991885181   2.139079453924607   -0.5387810214566062   3.0858694942868437   -2.389837952737896   -1.422606964844339   3.537831833941028   4.727261350367849
-0.07206828609868145   0.9631397857320487   -2.5960850838877394   -1.1867910128451258   -0.7536047235828217   1.6056532945610984   -3.3733267095115265   1.8205756983863128   -4.003521116024117   -1.9033262952228966   2.5841061738509215   2.7789417223251
0.34763009371330433   1.4780329508882615   -1.76339402563032   0.750386795798395   -0.5823608941407677   2.1106870353638127   -3.3311703831412016   -0.1004580900941241   -1.3736922569714303   -2.3252147041988573   3.6898648343780485   3.0151779451814353
2.247303860581675   1.6868898427467687   0.19014033029267016   -1.7210219600275283   -1.9653654157399498   2.2017403211755373   -3.856204429899601   -2.942549430058757   -0.029954759543826648   -3.5475498525730007   3.6315409609303235   -1.064783468314603
1.9149699279672947   2.3770373439056023   3.7127287759632033   -0.006073765732273473   -1.5876659684455312   4.280691184268001   -3.0628113490903504   -2.6151238442737994   0.5679941672013449   -4.339372037406658   0.8895679397683817   -0.9180709709112745
0.6654135811433075   2.244493697743939   4.079072614990242   -0.7684943577516264   -2.6547291936808244   2.7255805659176304   -0.14047139831230876   -4.4324779386349   1.7815322267553144   -3.5063056159784436   1.4331847488715745   -1.6271901006448641
0.036193690868216444   -0.7711526872524757   1.3939536807882478   -4.289533733229331   -2.5368295214485674   3.6144640368592693   -1.8126943256408272   -1.1791340904425929   3.1601694690774145   0.21302983407324264   2.577834072797632   -3.2350857489641207
0.40705347612081455   -0.2802212790570517   2.2759994128814247   -3.4515898034310553   -2.635148263869671   3.5327718192622957   -1.5083615741419139   -1.0564091324729488   2.8857626227859883   1.6105025547054557   0.9805765173509994   -2.163681821808194
2.453277462047553   -3.13033399170575   3.4100612896390885   -1.7999826864759334   -1.2941048092965137   1.5615599823268094   -0.5574953036551571   1.0513395120753977   0.18889558854934763   2.681737653678198   -0.17939129571359477   -2.7300245219851362
0.9418226803255405   -3.4569892368392696   0.3592796478894584   -2.2152669903941558   -2.930733477320604   2.9722338914627167   -0.25390031505471145   1.7794461048254904   -1.5975589095481424   4.520944809665987   1.4148783588555065   -0.826422640141947
1.0930211583483498   -1.3395422571236162   -1.9868871938585915   -5.0962369443764635   -3.319997651989715   2.5052908805692056   0.1321029733129123   1.628667046256855   -0.6808160214104155   3.9401482971362065   3.003750400745396   -2.64911384087821
4.250343907469041   -1.437967408877949   -0.7303070816746262   -2.4083873179873816   -3.7120976883249623   3.2163295838691193   -0.22923291728336853   0.08881856529369475   0.7228527690346207   2.59184568176867   1.8372056169994428   -3.3583191721991414
2.9250407156674023   -2.8794863973860583   -2.1333469764750332   0.49530087622712987   -1.4298775665086065   3.9935688256738184   0.9763775724871447   -0.842622617799875   1.8896587371457374   -0.23400263807358085   3.2841611953149012   -3.7067823448432335
2.968698050754667   -1.3530945075533658   -3.338127442408359   -0.37610720066032527   -0.8336530357483894   4.2203260176227655   1.9400670782518057   -4.367689766382298   -0.22552276390353937   1.289870638723741   1.0069675155544224   -2.0110507867194776
3.391903127734684   -2.0625007189423856   -0.2674981117517604   -1.3729824232775583   -2.4953929373992616   1.3398968838203642   0.2833972508102248   -4.111132598437473   0.6571910798472063   2.5077780449555536   2.2639341494503427   -3.227804229491735
1.6928694183431532   -2.519442746115242   0.4633627631827255   -1.5206410659521503   -4.964672452763996   1.4191838150553018   -0.0113342505687401   -2.1346399974157797   -0.5251795091306137   3.5748079908939623   2.90228918201826   -3.5420141022087557
3.7051661877112547   -2.653094716016286   1.788462704384819   -2.137492583831212   -3.8235234878094415   -0.25581566197393724   0.9140664693978318   2.5833552771184065   -0.7188577059147389   1.9783538195922665   4.581993333114592   -1.1675580412916822
0.7413152061191864   -4.234443957353268   -0.44717002822592833   0.28910003936572776   -2.8566859887846614   -2.1061236804718098   -1.4483836086511013   3.7572446488622293   4.2896135524476815   -0.9559492900231298   2.846137159797823   2.3269454818474715
-0.7844265686246938   -0.06325412104565484   -1.4913741023476588   1.0658624280690603   -4.109982056960585   -2.0797547058930363   -2.4596527095633887   1.9134363726091141   4.275541610633217   0.3363226486160175   2.4640936709902888   3.2285700195534
0.7650053429949877   -0.5286677303294334   -1.7205261060694135   -0.3047045357183318   -3.276799218307183   -4.440781149341351   -3.762079720777394   1.711861600601884   4.489722168639682   0.4267945479627391   3.6620836009566893   2.5411031011645595
2.529632058665494   -2.04903532381824   -0.6401707992183314   1.5225819537121792   -3.792587546825633   -2.6042672302011853   -1.4614169566903734   0.9616512916491331   2.7295156769349123   0.006516114031181575   3.798761729295858   0.7292253127039786
0.39565636196136944   -2.285154281682087   -2.7756171595975174   1.5557834974549585   -1.7633499304553508   -0.018855001599207503   -0.84795124526898   1.2472018990362512   3.5702184812797007   -0.4868684960994415   3.368289254751029   -3.8502514146248408
0.5922340595670912   -0.9762543767619911   -2.8057554973695233   3.5092244020375745   -3.6204857152681678   2.0822788940944075   -1.7107042822360716   3.767022877479769   2.712678379866473   -0.002526651259290774   1.1305818032924853   -2.4431818741364784
-2.4253862448420795   -0.8116623954899895   -1.3282304237122873   2.0125538432717303   -2.9871821535785106   2.797298039526914   0.9407082167164227   3.772516056006619   1.4304371365276967   -0.06884788450167775   -0.5811860736487331   -3.830499099815946
-1.7227677960814092   1.4757554778682322   -0.8966964273347537   4.549734538501279   -4.4241381666710184   1.0796777429356577   0.571507373062318   2.5522640163417067   -2.493106878238892   3.0966888942012285   -0.4063886790731756   -2.793868057375709
-1.4108716900040617   -0.7453975286167441   0.8621299848268797   4.190024604233902   -2.6228748404612308   0.019748487830403866   1.933813799020295   3.5231677470031664   -3.8116860536140202   1.3282948680632622   -2.088434347032709   0.428513856139966
-0.6376202139975262   -1.15792753692274   0.12671874867584332   2.6092101013076947   -2.73889469478192   3.6184888390994367   1.2977804758901201   3.9380178861697526   -1.94474057445848   0.6040114594225292   -4.30512642266399   0.9283797176220632
-0.3238755506169528   -0.7775530513100632   -2.0298882933620233   2.3380793084353724   -2.769284858489495   3.6728526998083897   0.7006569685874641   3.1481987644023417   -1.2486807876944928   2.0491845340971677   -3.417936735047302   0.3867567310715385
1.0107873225052035   -3.1693780539271734   -1.6797793608422127   -0.5150543676913398   -1.8351288966403079   2.6207503154160334   0.5113710146363166   3.5906542127791505   -0.9889586840701484   2.0825670762559683   -3.789359720162864   1.6107176746044458
1.4351345690943507   -2.43644970012799   -3.4744794673954567   0.6341115352280844   -4.035026349263665   3.8501102917596772   -0.26262620280006166   -0.0928493887753574   4.292400870460949   2.5477117187248077   -1.7671544509228438   -1.0852765571934897
3.6576039811067513   -3.95177222472198   -2.993617786143698   -0.7719499855297374   -1.2437926807647477   0.7888624396078523   4.787421581761691   0.0026673666995211762   2.1342381912709505   1.3817692081666963   -1.987097200236145   1.1216088677558862
2.2224362116354457   -4.208423639535387   -1.6424140174835202   -0.3072717364734341   -1.0851005471179538   1.9375654910147342   3.366175745240455   -0.6381132135428877   2.726289563616202   0.7341624968276347   -2.4993366790008054   -3.6836328811729495
2.25674283248483   -2.8821382332532655   3.193430341769222   1.3339093935408364   -0.00948093992632713   4.1708964179918055   0.5779324678011601   -1.9263202010359817   1.7128866257921098   -0.9846185949928803   -2.5864549049202314   -3.795686402699412
4.383246280380779   -0.21345035302105242   3.705958060127735   0.6425573061621412   -1.3515250309642097   1.3007487731036336   2.0779708274468573   -4.291710531022214   -0.30951900757445416   -3.518645517421167   -0.7610179644045292   -2.379231940344223
1.6854383578608143   0.14084790410866974   3.629832560491391   -0.9215650248263179   -2.3341505994957084   0.8538849036891588   2.2156594790274466   -0.6585874857896089   2.7104410971896913   -4.317598527999219   -3.1985159570672606   -3.5262334112776
2.748790947243765   -1.2927487015837809   4.323370479620151   -1.9597789939829091   0.367065910694756   0.9131860872678351   1.7539651581370943   -0.9593511244006612   2.0616359820725605   -3.4605510791518017   -2.4802490798879164   -4.037624644272316
1.8602854958299808   -1.113762537887244   3.921399533817072   -2.8684105503427135   1.2471673832319066   0.14472255153150884   2.4481268286622906   -0.4582333194282878   3.1056820118755106   -4.009329611618713   -1.531231288547838   -2.1797374628424584
-0.8829628429736941   0.6206051657151374   2.022737878146336   -3.5596942087450434   3.682476578347241   -2.5570377183371606   2.280515596780369   1.0782696391240465   4.332459435849535   -4.388693809093565   -0.1728155544278606   -1.8697754018096702
-1.3615136388931237   0.09413768870022599   3.3035597363742255   -2.4451409463282108   4.346711967783647   1.6189249613511771   2.3191063638126854   -0.5841634006440102   1.1752348678674005   -3.4167200176937707   -0.7934618583890013   -2.2858776903064513
0.16720325143118464   0.4595380279290085   1.678768128849263   -4.593613791826877   3.627194356165189   -0.22687362713855874   2.426157080358243   -0.7409873409638879   1.003384583135552   -3.690607152763966   -2.2164153698574283   -3.1472818190059337
4.443218254760818   2.3903862526021826   0.5270167107122455   -3.9845088953929295   1.065924107139312   -0.9178326089477268   3.1037371277874866   -1.2808681577350636   2.0078779108717137   -3.008796028665033   -0.0011456281768223095   -2.1792754236409486
-0.01907808748171047   2.151766904096022   3.223670174027259   -3.4231360419864187   0.6346576337348345   -1.5488161450982427   1.0778697477568033   -1.149001538922873   4.011375444883948   -4.230465992698563   -0.5094150227751999   -2.560518719880795
0.7911221033660676   -0.344408853824716   1.8186618639695888   -1.0498991258989157   -0.0007838416926814196   -2.3762862059862835   3.3338628774764083   -1.4233896572781588   1.9676256999095383   -3.6655391881833936   2.5185756079741775   -3.0567532165642803
3.403495604882437   -0.27901482531212285   3.971842436557014   -2.0156511910229824   -1.468778519841104   1.3148423678888614   0.5257318085153566   -4.260419153174317   1.6024068430745713   -1.6152421888914028   2.7704336996167056   -2.9280533474089165
2.048418007196254   -1.614497619343541   3.889041543670461   2.972128483038231   -3.5416430899856195   0.1462700296771593   -0.34486914958436254   -5.372130026272656   0.3546255634033348   -2.5340487397141973   1.683462618907651   -1.2095736484297166
0.8019022017110287   -0.03307162235776106   4.09574181022556   2.4464160981861296   -2.1953113694581607   1.4534345302166007   1.9219904592287083   -2.334003628074858   3.4682750703619516   -3.261255115733522   -1.8323333341220671   -0.5300147690432964
-0.3416732168478625   -2.236926485984133   4.531995752317112   0.6528135983885932   -0.7030266134714901   1.061862636419458   2.1847601744441865   -2.725912754707983   3.3578711406675747   -3.9829260409267087   -3.3156265491345858   -1.5095852887406813
3.1860241409826577   -1.046597229664732   2.5795619844367996   -2.3444347450006187   -0.3522365176399906   1.8363865369011734   2.3124989160982885   -3.7743212189680055   0.34858666350984796   -1.8883976021826743   -3.1152745165193365   0.7464135298616319
3.43001749779423   -2.556631943016942   2.899502136756931   -4.522896922093905   -0.5269997505555252   2.3773787479665542   -0.8311201076449307   -3.4181150709953014   0.04899139665187868   -2.000965603677188   0.7976148495276463   2.0039025019379464
3.1513373205804136   -1.3447831834686328   3.00657683742949   -3.500709378641334   1.6316092992741198   -0.10969280779882806   -1.9965121237638817   -4.473372050193978   3.9696872920308066   -2.821752163574878   0.33743013056089577   2.249663147174539
-0.8645791284902153   2.27197871541739   4.229076993341303   -4.581849759975663   1.6944904927869306   -0.4788015488795334   -2.37876753728438   -1.5858938888192526   3.5930489781616384   -3.381949582796726   0.14057546707352192   1.1831589766154487
2.8450528095593164   -1.2934344764794896   4.011062223011805   -4.1249495759627095   1.0704384191126042   1.8307864005604642   -2.488906306947497   0.6810472002007587   3.2094675069389162   -1.8289482819639065   -0.055494596402043225   -0.7979078590383779
4.345821446090608   -2.469440549387318   2.6066153726863432   -1.4021191888088747   1.8821272989771782   -0.3394867654148676   -4.589681701941606   1.3472142091085104   3.536845120782043   0.5191048873821578   -2.950549102963282   -0.7483423989804141
3.736976884010859   -4.785833930653269   4.5272264196483105   -3.533840933755184   -2.028175699003204   2.168507712089012   -2.7733245545785894   2.797995989379226   3.3260108810457027   -1.0574359996953584   -0.014622025132942043   0.635585592612022
2.5703522775795644   -3.085112831039639   4.200292257825988   -2.341071094182402   -3.9059469314401776   2.7819344638824814   -0.7865136876957038   1.919630286151042   -0.5240780485546743   1.2894536013204174   0.13115400427767998   -1.689244547824064
3.1732905498041575   -2.498733422958989   2.0254709761308614   -3.9709797160127733   -2.987632982361565   4.129265481335909   0.306867180162732   0.7966489949414644   -1.7204058341016453   1.4635174985307942   -0.9727180721298149   -0.5092322365441425
3.4610176993684107   -0.43704834604624865   1.9634556440220376   -3.7595881154892536   -1.5204974836220655   4.183923674831929   2.6608146464301274   -1.0077618360638565   -3.017744775882379   0.3531600557025685   0.8586417799041075   -2.08223022506321
3.851434434165024   3.079087911451239   2.114400081924688   -2.289203194340399   0.5245364614759749   2.447129646638311   1.2085974488760272   -0.5552418584435592   -3.4790214015078123   -1.4383189944787973   -3.1135355714452304   -0.9562973064135861
4.420578995838395   2.2153208560042006   -1.6449706034056053   -3.3499589469002156   0.14632652999662743   3.6288308949366095   1.5161938634748253   0.6440136909598444   -2.7406593400298283   -0.9221292076983922   -2.130251503045913   1.8126302894089845
2.23140193476189   4.128463703747288   -3.1586404809920916   -4.139264819309233   3.002808972935885   2.7259144434486577   1.3438997326189144   -0.9976261786460923   -1.4000001745705526   0.06264729250586604   -1.9949251578553884   0.8300105922340544
2.1611253638113213   1.1972241411637183   0.723032785346859   -3.9403589974560886   3.5259100092732165   -0.5498235479510478   -2.7382604484914217   -2.3670553780679704   -1.40247485864249   0.06926046964005249   -3.231227071739269   2.7718809013750243
3.3639584956156754   0.6511878239808979   1.5055683164198992   -4.409993940679689   4.525368684966664   -1.3399598111900701   -2.2304571230020795   -0.22185591220283196   -2.852087062824443   0.9987787312633507   -0.9242535443141983   2.1470060021963975
2.035054591030991   0.23168827396632796   0.08397686367715174   -3.323558852137969   3.383715617845199   -2.549383283911453   -0.8841087464981275   -1.1304302937963995   -4.002079830846237   1.4802421098586327   -1.7645464006808347   2.835160008212095
3.673415292902287   2.1311788345285807   1.7092758318592278   -2.9056810213631823   2.712997844394634   -0.9120321280542538   -0.3086022576960298   -3.035481343195845   -4.264412875675852   0.4790649424755084   -1.3173085557814443   1.0371638986320597
4.212967977089209   2.678704004487685   3.0741193018207773   -1.4619407390186403   1.0704213654228494   -0.5275848075861915   0.48989659967310095   -2.750501723308046   -4.027239912094598   1.3347409001538253   -3.6485186337774462   -1.2920737170876837
3.644679167554816   2.2731153786544227   2.9127873425261237   1.686419369966445   -0.2818805584769307   -0.8229576604092678   -3.602840447407158   0.41351552390799196   -1.721448826082485   0.7081091394261572   -2.89654877228449   -2.237776907823683
3.430317231000937   1.5111680288980873   2.9455777188799033   4.3529527638295615   0.27602643865076376   -2.2199399454848505   -4.824882295530212   1.0296504385108718   -0.4984888346063463   -1.509240221935677   -3.699807554207631   -1.3618976710702424
3.68147316850434   -0.08256046650800343   1.7162998163884544   0.665576901793657   1.0166883705216483   -1.871527455794359   -2.3776875425933692   3.0499374391351144   -1.1717178604329848   2.689413505396537   -3.786098033679141   -3.031251762834906
1.4657550648163862   -1.7495344533306363   0.9778178506929268   -0.29806102664150447   -0.6554742521615379   -1.4887171801483876   -2.687159061963961   2.4167796852112167   0.5295586031229803   3.9297612309299743   -1.9248875083438057   -4.210411804214648
-0.20210182413590888   1.0389154348305503   1.8575641845083826   2.409511770237895   -3.1544919276072947   -0.6204820824961175   -3.9556123390671933   3.8033497928024667   -1.2616293953686535   2.796734081932037   -1.662836624073995   -2.2616302454354704
0.6899742097105697   1.286674354870087   1.9318347323468081   3.130605454403519   -1.3457632671285809   0.1378496038630328   -3.2231856889398105   4.016719803384496   -2.2141897187602773   2.447393215691568   -0.6736347726587529   -2.9127783447033124
0.14983096912609328   -1.010513149095138   0.8863018739706161   3.7894630049333515   -2.0996211443237764   -0.3543543520358957   -3.963056335273592   2.0968517204305557   -3.4390131583643595   2.9888101395183693   1.3831705498408153   -2.4248963417803715
1.343804887301217   -1.7543999719606496   4.118450696805247   3.609561553572976   -0.4152110551914206   -1.4611785617920072   -3.4402402279287716   1.9308293724791734   -2.6844041441750006   2.5924701945581075   0.12666078855584645   -0.8708752929902854
2.3509257844613365   0.8095720863064633   4.068592352741235   3.411063330687478   -3.492229361140151   -0.5053335449714602   -4.242440768004236   -2.7163721689613145   -0.844526408309192   1.8031748382846695   0.16432077837235654   -2.220469642522768
1.1859981759245715   -2.9809421654195987   3.995378794189778   2.4873116617494695   -0.35911705434387975   -3.8434585949608335   -4.765289089454371   -1.4831988626343282   0.6900541572156776   2.1563330486886403   -1.7564860649083889   0.15494919913529356
-0.1933551856284662   -0.45303199907010455   2.8130120700761223   4.958357789054021   -2.833791997881541   -2.153220411527859   -4.530344779366631   -2.62071790393213   3.1195607625114055   2.124397458977313   0.9076361689042762   -0.9436517392442605
-1.5311947079701291   1.11098981745211   2.6605917803337933   4.046291440159179   -2.3964301521552875   -0.9061195593881506   -3.8831301000895055   -3.5630241890988654   2.3227494076727995   -0.6360640946939967   3.0021862621132382   0.6277009411996325
-1.6595529023367204   1.9313145220352705   2.390020731622688   4.237870419574728   -2.761624089502913   -3.6161903084359976   -0.5222307242572641   -1.123547169714316   -0.09802679146351417   1.0660017672711763   3.589267282705426   3.027272752851336
-1.2344666071774906   0.910677470098688   3.8973366567083243   3.741278727943898   -1.8706198711232775   -3.4780186184790765   -3.9947177966570853   -0.6454258385208472   -2.4723128174395006   -0.11874213241053964   1.508708450524458   2.2169653510378113
-1.3960016202327337   0.23833319252207308   4.340308890526864   2.5711097486913497   -2.6225674177269083   -2.0200065877425892   -4.125069385960492   1.5634488390421437   -4.8723293507290215   3.115659294496505   -0.03518694356077656   -0.9032934906418835
-1.4194598255358162   0.9663788153583451   3.766710910811211   2.419729072579748   0.025205150669525403   -2.4332635221134584   -3.051798331603516   -0.5504397214652903   -3.7708690047426985   1.8892696825889408   2.7358615888489126   -1.0484622119461409
-3.6121459446743693   -2.077783516616858   2.5379950513969485   2.8230869202982154   -0.5129816750386877   0.6965003194215917   -1.9175050546033559   -1.0649207191911922   -4.233974333984388   1.7205956269596852   4.986789933274486   0.17627811529756574
-3.0967859411432164   -0.8700796128900818   4.109235175782032   3.0898475918531805   -1.140583420327111   -0.38157487912808086   -3.7661541214352336   1.7352289878295728   -5.200436835865126   0.5244494664786682   2.134541038263783   -1.9224792869334708
-2.940234319264174   2.68060859525157   1.9197751966143277   3.6999274121433023   -1.8449904313682821   -0.4732640364474135   -4.512048632394854   0.6203190441747584   -3.3853136910650434   1.152952569548828   -0.0456151358813788   -0.8824894218812066
-1.6280870818459772   3.4697751870869045   3.098617010132225   2.700410802864103   -0.741856375935531   -1.1704850398017865   -4.128030441597442   -2.4034276590311117   -3.233273559196739   0.29065927945517883   1.4500270128500785   0.5420026820867941
-1.174545230507655   2.8093290573853   3.193648010552701   -2.0643228563629163   -1.4123367512606815   4.618825247910075   -4.826006378338766   0.5940910739860153   -3.992430707202133   1.0852847812697017   1.65306511773995   -0.6785962507912053
-1.133857395205823   0.4702408160684124   0.9709236592664464   -0.7463672302031856   -3.636098119578138   4.616116387266126   -3.215896030471827   -0.30977432348598677   -1.9586923283948643   1.8343496157524282   2.7706382986261104   -2.6216933373821694
-0.8579140446835799   2.2717598271888857   1.1218036378611864   -2.5687360543623114   -4.389087031858086   1.5282480463751569   -2.2610436180652855   -0.45239957527504787   -1.9072239599182268   4.606653509115261   0.511348252850404   -4.062195963528131
1.504336226961999   1.9784987304969925   -2.8706046975343225   -0.5447107713998454   -3.941264534729243   2.740940394584801   -2.486011604001005   0.7267643633970542   -1.270869481843733   4.7452006429365445   0.41384686551345373   -2.271641232271617
3.5461916974901655   0.6204365910781859   -1.6926925209075847   0.002744861718168623   -4.396105022523274   2.7955887853030634   -1.0650087294930883   0.8844472161498066   -2.7887027305055687   1.6159013966681137   -2.212962428262572   -0.6234127276614657
2.342419460774784   -2.8242577213623603   -0.267244089686895   1.0270603902354878   -0.5657011612473806   2.5635554157385365   -1.8057946724584393   4.469434134913555   -4.395992406283562   1.5101143879993082   -2.1199260994971105   0.36340829517204853
4.360225923850481   -3.629626749437918   -2.9247563687916815   3.637407173316743   -0.40716980154962523   2.605030491213807   -1.2211057783154047   2.1412786267293233   -1.8657865551198418   0.5061896458055898   -1.691127454250692   1.0751553670326222
0.544648394301879   -4.114494655637083   -3.029198614393896   2.634731296846994   -1.622054142505123   4.111300622485751   2.95285236128158   1.4852855635613438   -0.8837539172379425   2.0671364670831123   -2.2272072438564994   -1.3270984024608439
-1.5008060319294492   0.5204864285826168   -4.554610516769204   4.098797052187812   0.917260333672547   3.0363241984070504   1.9707896324227852   -2.688440223773421   -0.9067444783306182   2.158212015508674   -3.0035761958582063   -0.09312461575492473
-1.9564809244421988   0.8634411790820586   -3.407186395134328   4.2221208109209885   2.4369471389078834   3.163707116094377   0.12899763428728833   0.5020628110509477   -0.961933063799499   1.3500107896229927   -2.803475346231109   -1.4962731722648512
