2.2483429289490577   1.5878354173704567   5.6792205823562165   4.232844526525132   0.3851701352938883   -0.967804714904201   3.0548739770176754   3.602137444023963   -1.8435908629940903   6.488423559112783
2.4774303016245116   1.0215601342043261   6.0205402504259675   0.16090090785608008   2.180184702529168   -2.1214486304635303   3.7100026657991516   4.573121986192582   0.7127175840016922   6.887690369228456
4.9349952230110645   0.27857608274253964   2.281997651006148   0.08171803210846625   1.9720990306256803   -1.3496184435055756   4.3424282101044245   3.7333223916704745   -1.0760241107180177   6.465974837762125
5.274982046451626   0.5305867518111863   1.4296697030490102   -0.4633867353175709   2.1618528218657977   -0.9315536992910971   4.088168015788461   3.417281923854228   0.06077271703339887   6.546197979210196
5.337356857770885   1.617711683021461   2.3783771262226536   -0.15586264077320622   1.0988932506497802   3.1195025049190557   3.8102157561898204   4.727586110971359   -1.866199385154953   5.648741897144538
4.097320368806585   2.615257680530916   3.3704609123898006   -1.6455278965638866   1.6378462615295175   -0.20391246636706717   6.066923996261267   4.4399098648243145   -0.5833382701903314   5.358316303872648
4.267273023326771   -1.6688418570962011   2.4224992927524043   0.3229625916514483   0.8898279958658907   2.7476869614639705   5.120703007182246   6.4785452505070555   -0.06609400367815643   3.607045966469438
5.728221088421908   -2.003778705911574   1.8138814092126554   0.9360708980730719   2.6650165548066376   0.2574667882271143   3.7804494951049556   4.943363340288951   -0.31063519512993243   4.25499477332739
6.432652045069466   -1.9425805224624362   0.10803624133050932   1.4965734954427208   3.1155558436745547   0.44599552426449884   5.004899578478293   2.2784658795866504   -0.7611579205286424   4.560681919990218
6.017813401895997   1.128991082086453   -2.6583322590845526   3.144881066197261   1.9278322313435887   3.506807618487583   5.097977692696146   -1.0175374969797102   0.2580431755184661   4.326182780685342
6.218550827513861   0.7269705798718868   -1.5882369153874079   3.54534305924994   -0.5915089618885735   1.7790522738676953   2.7352902186919703   -0.48236154268549747   3.994702615066397   4.316804224059993
4.430135586179346   3.6301515417073573   -1.7706862713238212   5.558365514060881   2.2521191947508874   2.3438351270850597   0.5743305608853201   0.08971807596028039   3.0537449446080034   5.105180174035953
5.880889230705305   2.8201546786455585   1.1234827311185138   5.3007317983866695   -0.12021498849622003   0.3609090658694548   -2.8475205534283283   1.8623162011394931   3.485087458786017   4.260772406314273
5.305229642215927   1.929614905178824   -1.7653239382186565   3.448571549793042   -0.5376925600531822   2.6444854393870862   0.7512147386763887   0.35766807480663676   4.349614648716077   6.474642539788759
3.1744776982782987   -0.7166317766125211   -2.9283883028988673   2.154779133788659   1.0987256136412729   3.6275011112530797   2.4431558924527934   -0.26615823247608067   5.35067082885684   4.615618529689979
4.635448338058679   2.1923117244116725   -1.8689400776180705   0.581982746202052   3.2701891657696924   1.7425197439875078   -0.17865671262786165   -0.7840243501749242   6.264638068492799   5.780242296567128
4.229236831708584   -1.4348812705996468   -0.8329715401031714   2.417068572467564   3.564634274013121   1.3141764661447883   2.909632607330827   0.3245759671353572   6.474026162600146   5.469825562042102
2.5998414839236137   -2.1959950020307715   0.33259873854542266   3.1075505957634975   4.7487454201786905   1.60436275693117   1.2307253578018993   -0.6454996434494377   3.990763438372955   5.836827438291561
3.1360299688074478   -1.290453707998005   1.153124547028034   3.7963641376572927   5.954432540838583   -0.43299494967197916   0.5888377359775077   0.014907448737649376   4.0700798895012325   2.1773866218394407
5.208498279736554   0.8034111271183654   4.3008574830786825   1.5756559020755274   5.762929469838295   -2.392743133131595   -1.388126641880206   -0.782464989367917   3.1960073464407217   2.6209106564122995
6.143768170981369   2.6436680015539977   4.984904204488131   0.8675921699682507   3.7997203065223006   -2.145831112279235   0.24856825943449634   -0.6185400178393262   1.8235759329087482   2.9129217275236328
3.8128626109954307   2.1626674894967874   5.793165757387007   0.8234640557511818   3.4059934716152   -2.477890359512651   1.2073140831443194   -0.6161027983644406   0.24234557624628839   4.6479008539998645
1.583790333440486   -1.4978196271678967   4.678616892816001   2.711152770957246   6.420115680721087   0.9340838054486562   3.236228281064645   0.5482972018803065   -0.17750810793470018   3.9525310778823672
2.2428290347152826   -1.3413486671174377   6.047111242570609   2.8434353992325687   5.183613773243762   0.13614755308962806   3.4652654020430145   1.170012518719628   -0.443764830177334   4.440680800388098
2.4431745385615535   -0.9030822835503465   5.657394369423434   3.3663030114995895   4.185309139380981   1.4564176622548783   4.856361694357204   -2.7101262562542634   -0.1314861244833485   0.7438559207843978
0.6314706114686053   0.2821548381524908   6.500888246547162   4.811782163621876   3.5549271607515283   1.7751015720692818   5.3971293367651425   -1.6927324204767407   2.112316224937967   -1.893335085762332
1.3105159114813378   2.2243194219475377   5.387019250844599   3.0798578403063077   3.7863011021840336   0.4566184249333205   6.723638799774244   -0.386993145434726   4.32892328741246   -1.7291956432211533
-1.0784521299234147   4.391441161379336   5.928937197376962   2.8423562583072117   -0.5507034910962512   0.8195128462560641   2.515582114915797   1.507238982481928   3.940747662309536   -1.9362806920466116
-0.6674984351995691   3.7583960950088895   6.59513702933792   2.1578793250399855   2.8471862026820864   4.372931231130559   0.034631135383095424   1.6292370497964244   5.906168012349231   -1.3123786794811783
-0.8852631006820322   2.999519944588209   6.519045348088919   1.248808582296029   4.626522770297315   3.968677017632956   2.1603848459936414   -0.4512512087053835   5.506800366643719   -1.4997165051106482
-0.6959667296769739   2.3897674569027987   4.799092555808857   2.966053587786305   5.829217020442012   1.5576807233912964   4.33957714706734   0.7897634780278959   3.501260514549884   -1.1287440718857573
-1.8845733003395215   1.4193344223370923   3.7132244666232133   5.152584049023656   5.946512179982142   -0.019379643561825553   2.273745732273624   -0.5725639029377909   3.1139538730048573   -0.9952693722277081
-1.8188938535168586   2.2664583310088102   4.703482585364801   3.0011076551472855   6.184896931772861   0.46569946876529333   1.4555544562714655   -0.36820220309635543   3.5081706499125813   0.11888074510341606
-0.6697789258605235   4.11891884114793   5.701573523761951   1.342586779721601   6.0780127058588675   1.8644925277963311   -0.0025376675931250148   -1.8116142307818746   3.367076979670626   2.5345139209106122
-0.782558174924735   4.847627000024306   6.536654229417951   2.813980441546848   4.315908370458959   3.4262819398600177   -2.210447286878537   0.577495964503685   2.2153295355510276   1.8578810412187798
0.14881146419535496   5.898421675731629   6.607441514477468   -1.6696028501745535   4.735743485773101   2.4324838097323136   -0.9207581930325297   3.1234380315472525   1.7498985886571328   0.8649837927339379
-0.6473280667016632   5.926297144884741   5.349084120524911   -2.7016445407677248   2.8031251409177282   3.1377221247688523   1.0478689164619717   4.287761714382056   1.3298848343174932   -1.666745644925542
0.3421992797810566   3.1426092904193004   6.268442667790855   -0.5399331483244723   1.3039945018903671   4.80850471638239   2.2256721952767333   5.704863055748368   4.117916040375712   -0.9591519418709612
1.7720397504217726   2.401081770976491   5.134028737152112   0.11820390709525735   0.8507270314308382   3.2686745704268083   -1.9061515925804888   4.762498459769951   4.413024896955829   -0.7300544401818875
3.9909447930556277   1.7695084187731012   6.467376804207491   1.1178460054103816   0.15183008334958462   3.0570071632828615   -1.9939890453464648   4.654695920553459   4.879878846959933   -1.2840959272168688
2.7227692228070755   1.7871913924254539   6.273642135372878   -0.409148595166154   1.298983230356714   3.8511458195693766   -1.0964588692207649   5.079758123383578   3.080212420355707   0.6919533855678136
4.8862803656898395   2.031690040154552   5.259420945464018   -0.5524225276875018   1.5186932106324784   2.9091664207099273   -1.7405575477019346   6.872581428756317   3.4921502846569146   0.10930321867991015
0.5077403672520469   2.002955915540826   6.264947100870791   1.5928739010644042   -0.15954076589895735   5.328723000794179   -1.6905034511536163   4.0087305384368825   2.4197429045521286   3.2838540720734626
3.1838441889990174   -1.7073612199570598   3.878167570537811   2.020625657268835   -1.277037431317959   5.973131085142514   0.030954413439599565   0.9663111695833903   4.726668973752237   2.377718806449971
2.228351163206208   -2.07290358125671   3.8501590181156846   2.643401335348592   -0.9019140669776857   5.411178459823115   -0.5375329077067954   1.0303716819358497   4.620548753969706   3.688326305366182
1.6153392949604808   -2.2192764603933135   5.8965863613585565   3.1459513907922756   -1.1437956636775837   3.7312889740898894   0.03927310105795462   -0.31997912476605783   4.390417515760587   2.386699744639678
1.6623374097948855   -1.8024390849688328   5.894282992650583   0.37639357275195245   1.2849844742910324   3.291413801727589   4.479460792377727   -0.39882137074581187   2.9291522903947427   3.7981358552026503
0.28929974906170725   -0.3926479304535418   5.123353432871566   -1.471092908712038   1.3643193756612426   3.17987190082228   5.970321624830588   2.0217592136092604   2.6538911951400403   4.1534137468021575
-1.3284908666281623   -0.4470068107913794   3.1753405015481313   0.28273128891056576   3.9730074067820644   0.9832940531142426   5.436481559975642   2.185818436364317   2.633016579605348   6.243257061361047
-0.4461831687021867   -1.225798704947728   3.377208730525651   2.3800993759755253   4.234361461469697   0.9040691373101004   1.5327403513787625   5.94211056047362   4.573400742831267   6.81584443523833
1.5230154352058292   -0.63509592695625   6.436440559996571   2.7521152199515795   4.628408184472719   -0.2982931296475884   0.6317386502736004   4.980191464231495   1.9876888104767148   4.121868165430273
4.225146143589631   -1.1604511985844066   6.019837008023445   3.0428195907830724   2.0762817043958783   0.46589618002998023   -0.6468090952411695   5.035834667008707   1.3668745948548064   2.5974542286645246
5.30590853627488   0.5684974986749537   3.2674440447647664   6.63087739793194   1.0146628049784587   1.805328459972551   -0.457447408530112   3.8943422376995978   -1.5234819706862164   2.498921960039276
3.8280102911964353   -0.5250516422023159   5.0117456889615974   6.191714918906056   1.3315441341460132   0.3111443696130671   -1.7840693241779237   3.173359483761369   2.130839194254998   2.7253797163676623
5.608507827011518   -1.7832989388020488   2.8924362599847417   4.862380995398474   1.2061249121903792   1.9364477617867135   0.15572973872826038   4.4439934863502435   3.546273964989979   -0.27931561637223523
6.262786702544828   -1.0048151615995589   2.5358362708799316   5.121077273994168   0.9209604436862325   0.13724859744966622   4.1905739664510655   1.4525637029383989   3.125162041997015   -2.130997061694274
4.89250633551504   -0.6268088227378399   5.5486674157012486   6.9961957681276905   3.624878286025982   0.9389483232905473   1.9992908660163997   1.529643174130348   2.3273207979514186   -1.0934404918098364
3.681491201094799   0.8019304929703819   6.341738349183993   4.922388187825327   3.397708966285103   0.12875711340960827   2.856588435935754   1.7398183684638036   -0.6896246167117033   -1.5729328101628872
4.126606403094555   1.6643168558492927   5.197098264753292   5.857221188534071   1.3388168217654353   -0.05747730457128217   2.9360391616224044   3.5767297340738566   -0.41441863010773733   -1.1471333518933005
5.192171124672028   0.17260478241595065   5.859872887255598   4.33585067203263   1.8723059825789772   1.1349004184089064   2.7119142188352825   3.4884189322177686   0.6940594243760929   -1.301100200644651
5.091831895868379   1.8277460600302975   6.344138687323436   1.1959125162568984   0.3575916312045524   5.714135652303063   3.9262994400245907   0.7607286961414051   -1.8159833390811833   -1.6605979776895352
5.597059137607635   3.0552516746755174   6.73315520198618   3.6367195700197543   -1.2405607459970096   0.11689292311257066   4.794011105470365   2.4747869444821404   -0.3109066587910135   0.8798379146434896
6.13643385557259   2.654179788267663   5.777207390044624   4.4503946842268265   -1.9602147807692907   1.972089838547849   3.335764601225228   0.05861323707910973   -1.1874630511989588   0.9773028012578475
6.448382210665273   1.6563370000959963   5.298183635407091   4.172200899329824   -1.3421774470068142   2.587810383089689   3.4092281337463244   0.7092896539640225   -0.19209816768557686   0.09464504986277888
5.7525161348761875   1.9687620416036369   7.4945887659699055   2.8569739075708203   -1.9577522393431237   3.5886926477251335   4.683565496453484   0.24014647793393706   -0.04967897805828808   1.662984051065259
5.122276494544345   1.254705636779483   5.530952917463974   2.2210233789087894   -1.6581901405342725   2.816867361956703   2.638420070607465   0.664789220634348   -0.4620785079795807   3.988793369039403
5.345587218802563   -0.6152882879475976   2.4827044743730187   1.9285243273195425   -1.587213154051622   3.2489486673321206   5.516460862774439   0.2736036593323177   1.2881735556994782   3.842816309494622
4.137351438766166   2.6412277193058094   1.8238276610098854   1.1537580246862478   -0.9150907999320597   3.128990424231623   5.073393495984944   -1.3085535592452948   0.2702002071448139   5.876914528148548
2.5391179114430784   3.185604446089986   0.118457787861369   1.7368433233234555   -1.3179357287534803   3.829055231202722   4.695234403723102   0.6690968721478974   -2.093831559014003   6.038777961197903
3.1847889578991206   3.919141814290946   -0.8611068558561029   1.1446007992451264   -0.5019591443788242   1.3904214955302383   4.691551749523372   2.2103043596048795   -1.6729664918211753   6.160078693440156
5.977182290131466   4.430922699435836   -1.4623909934308097   -0.9634848729325418   2.4445551719231866   -0.3461287758820182   1.7707252690795543   2.827700825251417   -2.5669273969151334   4.247712040687908
5.245190076185571   3.912626811639949   1.5051872314548993   -0.2192357432187351   1.8616658883636974   0.3359200303438916   4.165277335934866   2.771811007168509   -1.3344698460670337   6.2104046450031065
4.414434358652471   6.271354246393732   -0.6229887495040951   0.4433127814416281   3.3808537032510557   2.264389048198292   1.8087450403877483   -0.24637779529663517   -1.2162277034170017   4.894813854687316
6.108964518810622   4.898371982655716   -1.8003567814479131   0.26432364841855227   2.394990153547341   3.8726312835902554   2.9838066910716408   1.4145752658749446   1.2290217838188235   3.3875171190028075
3.1099620504202377   5.941871318064756   -2.6082796596469304   1.690827978490803   0.6764452967406785   4.3960288775723955   2.3759636863260534   -0.41418597990587924   1.26855039044303   5.030437542670606
4.485772778639305   5.3475411636364045   -2.0696692161210786   -0.3772977362905847   1.3884113464584316   5.95043601545002   2.920428929322818   -0.8442152262842664   3.5019543158104947   3.1962150114693517
3.053061657799031   3.862556151119701   -1.1683579676460152   1.4531691325025282   2.084468172867064   6.916621599243346   0.5993306285813088   -0.03230385435623599   4.183050061067232   6.047033935607909
2.3656984834750836   3.7412838673293294   -2.294545430806673   -0.007361973750688901   3.2913368149263724   5.144571042987666   0.9557955425294316   -0.6499029378258344   4.894776085838319   2.825721768758633
2.153069772937558   3.8191820347061345   0.3324112656991808   -1.56209731582375   5.046660812555561   6.244955592830473   2.920602583350946   -1.2331889422072357   4.388611160959109   1.1067470600023945
2.623896578646527   0.4154938427988251   -0.950268029669136   -0.37541544968077956   6.768495411998891   3.608053738027764   5.463588164907766   -1.6672049510615479   4.697659959865308   1.8020288203749748
1.733012012684425   1.332300490409152   -1.742345862718737   -0.17311998388867023   4.7264546418570905   2.9245409141462337   3.8759858676744963   0.8777664787316143   6.409095607522934   3.3524106471754247
2.037759167698876   0.40193242616549074   -2.0349017775700173   -0.5155002179449524   5.060070205100939   4.055518266729746   2.8726769387967965   0.7518043237748657   6.129472190229468   1.8021000937472407
1.707333926160753   1.2292639837776356   -2.1739011449082404   -1.1859701839485342   4.175189586603426   4.961455688245421   3.4458747008642945   2.555479238339778   6.320354849087953   0.3893093853263866
1.5084395684201437   2.424372464153182   0.6430984257017692   -0.19418333931851917   5.790143922305998   4.7115897741619674   3.5833510145124445   5.40454047923074   2.8654453456234013   -1.5564057708058465
1.0850522250216352   -0.6654028064718154   1.6950172200470583   -2.032439540212567   6.484887364149391   5.59714687962992   4.664614118335175   3.741788138949306   2.5274887476697376   -0.4850322853287256
0.013787040010805204   -1.9959333558449563   5.408551087954125   -0.4977734941901556   7.439511399261741   4.285238559670195   3.0916316957240535   2.832018491102734   2.519327160812067   0.9329503795792492
1.2134976558775745   -1.008112512997422   5.149735282539247   -1.532601801732885   6.557908037557055   3.4395655063891617   1.9843709993906227   2.902048226525339   4.418558843851749   0.06566770741484539
0.791178851028381   -1.3375262424211143   4.825951197284149   -2.072910073087695   4.477250469200489   6.326521086702635   2.7719896245326807   1.875854867263219   3.8025898922546553   0.09509048409563316
1.2444887207879078   -0.6914645652304728   4.868217735491863   -1.4301568484252711   5.751138496704797   6.741886619040964   2.8573759940000736   0.10802623502792744   4.16516336521756   2.428054149154456
-2.3442817704428376   -0.3321075047165795   5.804897558544237   4.608766989742319   6.467081795094275   2.127245281653795   0.8393829214797824   0.5085689917998437   3.8346496457253467   1.6960882962257136
1.6243317359251983   -2.266015391838084   4.3461858008354595   -0.49794945103152066   5.437248272789406   2.982834206623722   0.7021051934040382   -1.42507545072149   6.818920263903217   3.6986312922489453
1.3325964723737684   -1.5835956273952136   5.65793946023933   0.2966987642755662   3.8773856160229387   1.8847441693783291   -0.8129944110519045   2.9648682801551396   3.551868938333252   4.872783267126072
2.302558487320165   -1.32186007011626   6.250292965927939   -0.11777116535685325   3.589952051987846   1.4256719985620658   4.562732282274065   2.142038080873989   0.5266623573099625   5.273706129152102
2.341041450657106   1.4343893888252264   6.306354772411218   -0.17251992384730463   4.812614502272895   -1.5121845546085697   6.68646780514829   3.64897452925038   0.25533085818244666   3.9075546419330993
-1.8954447530509626   3.210874799635489   4.064774367755467   2.450837444556052   1.5017021502651597   -1.1317788920368823   5.445582020651277   -0.1931558350383134   0.9078849018299142   6.21093163496645
0.9721229374142979   3.373541871064723   2.3324400165070034   4.053959107989725   1.678489787423773   -1.7977850652031147   6.074652758917366   0.31177142173753525   -0.848818917179623   4.951436551155995
1.9037472420007355   2.457146396290168   3.2948172445738058   3.783558855908623   0.45368609741050536   -1.332357371038508   4.537638263010849   -0.49245742924184194   0.9294670452086646   5.621996431330347
6.916466862931006   -0.13565901996168406   2.94709519172707   4.428531300953279   1.8033122452280517   0.46760556373937534   3.3289449598036525   0.9523183213161747   -1.9684452903304552   1.3345167076748883
6.188742108909311   -1.0899435385446785   4.87400800752122   3.7641755003107598   0.1533426073988018   -2.0556222043447447   2.9244430609586916   4.256425215659716   1.0297644944058473   1.6115685082539852
4.257283200968591   -0.9474413715298604   5.513228421962642   6.040232781599598   -2.317252115653307   -0.026406907207471797   0.6726560527889323   1.6359607384114674   0.2952001887074812   2.8628638889092235
1.1498240878303028   -1.8477239598257693   5.870910627859201   4.680232902972267   1.5064660575612185   2.426844436409071   3.3539114106102526   2.911284816690139   -0.26597404580529016   4.186469115023224
-0.6706543262932527   -1.62825273205417   6.300422495643823   4.542089489103143   1.0079803648450976   5.564009173015141   3.7507447138846537   2.567768075243215   0.5884231994229275   2.0656461696515938
0.5436465064165654   -1.5511739828722608   6.271516552043018   3.3869689655852744   1.7425563761013847   5.126290101144296   4.022792953930057   2.865700983302446   0.09621198118027546   1.2699580511814472
-1.956060952444988   0.9532339801795915   4.9995697252383415   1.315196864648715   2.5046517172230223   4.1259629509278   5.692614116702165   0.058945763486323674   3.1110490817458354   -0.6986788742606255
-2.0674079711250184   -0.06902619201277313   5.060551322000611   2.4286834662619423   1.9491664594550664   3.284305671996055   5.669162870523907   -1.2730644766645813   4.836226968515716   0.9351068193079187
-0.2681088168844896   1.8449270016891135   6.147530708260574   1.0886482502199217   6.388231730219731   3.3702304776693692   4.433675067585485   -1.4070590302121764   2.5027367559881477   0.42611646294692584
-0.39812267010022795   1.7665380704210132   2.8115803577088547   1.100748571756029   6.239306641461135   5.870548197361621   2.429994308251599   -0.8100418804585641   4.24596062941629   -2.0367603305523803
0.7749625361887318   3.3718092660441474   4.221037703801295   1.1888829281671343   5.203730823932938   6.032374838691677   2.7227307262697598   -1.580662617536734   1.792318221598629   -0.37724820990902963
-0.0990460243147518   2.4501395142151665   5.265943913903771   0.5704276632820341   6.068529592775559   3.366747248280804   4.455322799732776   -0.9531823016691655   1.3858224451669148   -1.570033320887079
1.7007823337861039   0.9220870343243267   3.099526475953613   2.3707827396821237   4.847019682528218   3.7565915694017407   5.457562866386861   -0.8540447773274402   -0.17894259063170864   -1.5249720760484298
1.7216549788089508   -1.137184830861064   3.5806780219958956   2.730337340953706   2.3538659320947515   4.27187549458799   5.901019089205641   1.1166372202341106   0.3256725475251441   -0.7662497336908874
1.413117296658979   -2.9788606967335496   6.801592841654195   1.9336478715656744   4.543003929865236   2.970388997731494   5.175171933224317   0.014908104513004394   0.47630144591362045   -0.37977073826698304
5.683692904383236   -0.29223076193326736   3.117715347021546   0.971444868587462   5.029281803699641   4.22758749926828   6.9295950490199605   2.0980986333855305   1.1520595850599018   -1.3603743577478258
6.322286456568793   -0.3448244821861316   3.04142481127821   -1.9581862487331931   5.626917630447695   1.756392956083788   4.410794746682551   2.5868788573546966   0.6775293296827806   1.3408523448674483
3.469619229280674   -0.5135793349865471   4.087826520135762   0.46285928881338134   6.085019333041578   4.865317916315403   0.6566773235663007   2.530679810408663   -0.8914720999912957   1.2359819961199447
2.745727595263279   -0.11525179886085135   4.948533165293735   -1.3736404206577095   3.477091410052382   6.1872811845490565   1.8216939061222017   4.233996548028097   0.6382712366931316   3.027213775274146
1.2446037051453487   1.6678504900314277   7.258773553440646   -1.4362882920673756   4.211500972250985   5.918144001548349   -0.0812558152889435   3.2788839680587913   2.5098961591479276   -0.7083348208464461
3.291141155149563   -0.3150274014209955   3.946558138547814   0.6452475855223826   1.3095189357900856   5.040713804238209   -1.0229867356524966   7.621708141486902   2.0788223831778576   -2.317563698242823
4.341051796887862   0.5134130031612534   5.027820943955843   2.6383146127499355   1.2862265940802906   5.9217696781022084   -0.27969602365214363   3.42197619427733   1.855804564634355   -1.7347002530797595
1.8026805055077941   -1.3474476040675047   4.822838278607457   4.146190537243042   1.0037119018571186   6.276709344465811   -2.541981609720015   3.6171163463178324   2.182669214932983   0.47659207381133195
-0.6429079964598835   0.1511335118044302   1.4071920482032982   5.5936119765780665   -1.617884625417884   6.377306331606125   3.6749407669582537   4.84409582910638   1.6533583100571931   2.7040223447425777
-0.17081531545249812   2.7090171210077476   -1.2486069088321883   4.453275567181413   0.8679541172892487   6.538067899163534   2.1280589583505902   3.537017922716314   5.197017866014291   -0.6257522842799962
1.9147470391084325   3.4853798972936207   -1.5077405392230876   5.569563141611971   0.5992187459021461   4.521767759524923   1.2839264833132238   2.862373829677139   6.642287220114831   -0.8914148882658526
-0.18429336782680908   4.3860570144905395   -2.37967157256091   1.412049195956817   -1.1019625041494814   2.2863747199034634   3.4698092684354203   5.924827045244659   5.368177259249153   0.7173854296641935
3.648566984691149   5.139279433250478   -2.2880585998422074   0.45669445418148674   0.09090378293305053   4.340846545818995   2.17599509509975   6.0763637503866805   3.0072044205659463   1.0408617410526648
5.807257674457446   4.209520196556169   -1.4844382525626454   3.340489948032603   -3.2197856607817084   1.7011545245005302   2.5626513089243144   5.386822238320494   0.1686878102103005   1.3926786227879309
6.170949620887369   1.334898365031488   3.1536046235678867   4.249520209274783   -1.1121330316351279   3.5078477216372184   1.5047509945192592   4.909663217918018   -0.18505282240328086   0.3741042514664207
4.012291111604569   -0.3538067890232201   0.916897584151074   2.9453492798350815   -1.6798142912117222   5.574232645531849   1.9550513431219465   6.243704477052815   0.0337636346055028   4.38724375978356
4.088943021960208   -0.5496456095656196   0.9810029864755907   3.6079717989250244   -0.04731476689640181   5.53376895012821   2.083763308144159   6.209254889950786   -1.0602277754182619   2.3553270757459037
3.7442340719125   -2.0223008823187487   2.020102727084306   5.14194397593177   0.4409298820156822   5.891709997588822   0.746395575527736   4.531072497004014   -1.2907999744177687   2.584965088757478
2.6489118159822733   -0.6211726377377464   4.0886990524893925   4.913998546266479   0.6143382417724141   5.779473731256578   -1.7805706141294717   3.67031773878663   2.1405928701625414   0.2055949644981694
2.8365533867416284   0.9680548706024561   3.9322927627762145   6.11069418842123   1.1736139205920633   5.446180135318068   -1.5885471849130663   5.107027503995127   -0.6425315623241348   2.2699074332713756
6.0441397674514565   -0.0050043876131339315   2.7969523472938893   6.526061252982091   1.2246452765189961   2.1511430577409207   -1.365876979366843   4.195044161799549   2.995407092511755   -0.30531874666574055
3.276078088398904   1.1727358109522676   5.136486316264627   5.939776302612296   -0.4774197227438764   2.619130814503969   -2.0471954808657102   4.418637383166202   0.07251044682304852   2.142386079208846
5.368438122414145   4.091233037849141   6.641895515425662   4.461589449365981   -0.55563000967794   1.1835304328135448   -1.0736288978295307   3.372049742101963   2.187705369017206   0.5213401886544747
3.2082859839986133   0.22843803675960128   6.031816661795413   4.835760403993427   -2.0107894499202006   3.4862398671543926   -0.4815920808157323   6.465619245078203   1.365596859136454   -1.0350137655866134
-0.4942386128529439   2.0795497409171686   2.881547191034067   5.349464361524009   -1.4125927182217353   4.390962610807602   -1.7253645065728689   3.6984321802619946   5.994458829865521   0.9819838468376568
2.0258708585797205   3.0081743947098256   -0.6918754825366985   3.8742009402930275   1.1835489523678944   0.7394636325225465   -2.496023016663341   5.693511649929285   6.446729589279822   0.08238402778430123
5.246393831106958   0.9559413286233502   -1.1677782354069972   6.4444820200123285   2.258791046189332   1.4562838819465207   -0.4611787509152646   4.662025414399106   4.296245500578967   -0.6685030216470305
4.781745713828414   -0.6086886697082756   0.9873418171776308   5.425357343450774   3.539927377891129   4.265970771742518   0.08092124806847872   2.644116181104708   2.1499952871414107   -1.7924968617370078
3.9787476504927692   -0.6948400537853676   1.1095226588986635   6.247556824024158   2.861673849264405   1.5664526223685342   -1.9111069314392073   3.4159113460169888   0.2950802449958647   5.277017422919734
4.007376704292496   1.3097147577517598   1.7882318126451044   5.621621208163794   3.1820368916927753   -0.07128034766276575   -1.0911531155176473   2.509209095364523   0.9516842802649987   4.328635966023129
4.885093102341878   1.5944897319148035   0.25234390576445026   5.99055128420307   3.558384901617265   -0.3329345231906709   -1.6987329194298122   1.071504130914156   2.775352893674947   3.314638920781384
3.7858246342631   1.1114524724969794   -1.314507588859773   6.844223844945976   4.443132228980223   -0.04731582105054355   -2.1940218141464243   2.063668039041216   2.959163153843684   5.096910243075225
1.8391968572127069   -1.8798762108018687   -1.4975453348849594   5.388229357286904   4.461112337759561   -0.2882163724131449   1.5452856137870816   3.8402845988621985   0.2959233957608709   3.433349781523157
-1.500743726910492   -0.30528169228307456   0.23077239451100506   5.301138250862455   6.098200681255685   1.766842461437514   2.824094471521937   3.7423204360808646   4.26745233374136   1.5235600583679312
-0.08568312070131856   0.6260329731587907   -0.4381818732175979   6.903045407143576   3.9765499087106932   1.1818872778339806   3.384968979141098   5.394527516712703   4.862644238997903   1.7708863307228264
-0.9340542730223795   1.6212471996800746   -2.0455126120823586   7.169861646263971   5.09823294372521   2.407364655685349   4.344186029331213   3.071746480536186   6.299645801418344   0.8067846249823596
-0.42161547675886224   -0.8830147602414965   -1.8196802019916865   4.683701976195113   7.306418313767598   1.0758975531483732   3.4136690279176616   3.2873287120141192   5.194876930309127   2.092460664203106
1.7913642454185108   -0.8040276116585405   -1.1843304034262445   3.8640327055648394   5.378344431495268   -1.965389214175044   4.683667824901752   2.1403636462705835   2.825421914570651   0.3712022048983431
5.092838231893983   2.1856306073813965   -0.6268879169538915   6.380630855936121   3.467094769904098   -0.059379615038541944   2.7779770849739887   1.344598654672294   3.7579254851474158   0.2678983251819245
4.3362075605892985   3.3821919313566404   -0.11613887760397537   6.509157001183329   2.5520124126180006   0.6743700199403668   1.4882925010481132   -1.631429390812352   5.77328877505096   -0.5857482617938381
4.9710999678973025   2.9649322703075285   -0.7672503349903684   4.324582840567723   3.289929867101157   0.25313536922408525   1.7833006731523438   0.9362751707021985   6.303973963572521   -1.1793431608962066
4.221400156867267   1.6980014204461804   -0.19453884969866142   3.0149857905010813   4.994349050002647   2.479993082036175   -1.1525209686969908   -1.5367018253398066   6.278343888969564   0.579595959622238
4.786186557591386   2.0520675783736566   -1.4423221074848624   2.991542429524163   7.10680165753252   1.5692519061279961   0.5885792886167621   -2.5408809889788215   5.281100966640841   3.2967530079654925
4.62353027710387   2.0802387996410734   0.7914900624815912   2.6167133007899   5.492868675480642   1.4569991088695986   -0.215053164083122   -1.102045613056556   4.1003425553017205   6.385054990659047
2.8536724105200517   4.346526993307725   1.9287223624169099   -1.4121147439143882   5.698148775073592   -0.40429546004183   -1.951945013795164   -0.049976499417916154   5.107222733085671   3.6192922973326027
0.4468043780692237   3.9753749692710656   1.341353620549262   -1.2732729907262494   6.643546061292543   -0.28020698950473916   -1.9504177918796566   2.590042748553002   5.559958642458037   4.633433644949485
0.20903059284464817   5.45082761392866   0.9565588190659186   2.1044916142186443   4.591492223165476   -0.3856007166101807   -1.146824234899652   2.6718709756219234   4.197194406958096   3.219929375763065
